Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.468750, cost=0.695524, test acc=0.511604, cost=0.705181, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 157 training acc=0.468750, cost=0.702323, test acc=0.488396, cost=0.695322, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 158 training acc=0.531250, cost=0.688430, test acc=0.488396, cost=0.696391, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 159 training acc=0.531250, cost=0.700450, test acc=0.488396, cost=0.697130, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 160 training acc=0.531250, cost=0.690174, test acc=0.488396, cost=0.697888, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 161 training acc=0.593750, cost=0.682034, test acc=0.488799, cost=0.698708, disagree_f1=0.001577, agree_f1=0.656449, average_f1=0.329013
BATCH 162 training acc=0.468750, cost=0.689690, test acc=0.488799, cost=0.698526, disagree_f1=0.003932, agree_f1=0.656169, average_f1=0.330051
BATCH 163 training acc=0.562500, cost=0.685756, test acc=0.489808, cost=0.697991, disagree_f1=0.014041, agree_f1=0.655867, average_f1=0.334954
BATCH 164 training acc=0.500000, cost=0.686735, test acc=0.488799, cost=0.697380, disagree_f1=0.035048, agree_f1=0.652299, average_f1=0.343673
BATCH 165 training acc=0.437500, cost=0.703575, test acc=0.493037, cost=0.695730, disagree_f1=0.130194, agree_f1=0.642267, average_f1=0.386231
BATCH 166 training acc=0.468750, cost=0.708229, test acc=0.499899, cost=0.693396, disagree_f1=0.383582, agree_f1=0.579287, average_f1=0.481435
BATCH 167 training acc=0.656250, cost=0.689453, test acc=0.515843, cost=0.692239, disagree_f1=0.565005, agree_f1=0.454152, average_f1=0.509578
BATCH 168 training acc=0.593750, cost=0.694894, test acc=0.522906, cost=0.692053, disagree_f1=0.656095, agree_f1=0.221344, average_f1=0.438720
BATCH 169 training acc=0.437500, cost=0.694834, test acc=0.513623, cost=0.693286, disagree_f1=0.676336, agree_f1=0.021916, average_f1=0.349126
BATCH 170 training acc=0.562500, cost=0.685406, test acc=0.511806, cost=0.695742, disagree_f1=0.676993, agree_f1=0.000826, average_f1=0.338910
BATCH 171 training acc=0.500000, cost=0.686172, test acc=0.511604, cost=0.698310, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 172 training acc=0.593750, cost=0.683115, test acc=0.511604, cost=0.701000, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 173 training acc=0.625000, cost=0.660017, test acc=0.511604, cost=0.705082, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 174 training acc=0.468750, cost=0.736368, test acc=0.511604, cost=0.703138, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 175 training acc=0.343750, cost=0.750315, test acc=0.511604, cost=0.697996, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 176 training acc=0.500000, cost=0.721604, test acc=0.511604, cost=0.693903, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 177 training acc=0.437500, cost=0.707120, test acc=0.511806, cost=0.691715, disagree_f1=0.676993, agree_f1=0.000826, average_f1=0.338910
BATCH 178 training acc=0.500000, cost=0.691389, test acc=0.532795, cost=0.691037, disagree_f1=0.678695, agree_f1=0.144177, average_f1=0.411436
BATCH 179 training acc=0.625000, cost=0.683779, test acc=0.550757, cost=0.690943, disagree_f1=0.656481, agree_f1=0.351020, average_f1=0.503751
BATCH 180 training acc=0.593750, cost=0.690781, test acc=0.549546, cost=0.690831, disagree_f1=0.634697, agree_f1=0.412632, average_f1=0.523664
BATCH 181 training acc=0.625000, cost=0.688651, test acc=0.554188, cost=0.690638, disagree_f1=0.626795, agree_f1=0.446505, average_f1=0.536650
BATCH 182 training acc=0.531250, cost=0.692681, test acc=0.548537, cost=0.690181, disagree_f1=0.633098, agree_f1=0.413323, average_f1=0.523211
BATCH 183 training acc=0.437500, cost=0.701282, test acc=0.550151, cost=0.689904, disagree_f1=0.640310, agree_f1=0.399677, average_f1=0.519993
BATCH 184 training acc=0.531250, cost=0.688050, test acc=0.551564, cost=0.689654, disagree_f1=0.645048, agree_f1=0.391233, average_f1=0.518140
BATCH 185 training acc=0.593750, cost=0.681809, test acc=0.549950, cost=0.689249, disagree_f1=0.653188, agree_f1=0.359195, average_f1=0.506192
BATCH 186 training acc=0.625000, cost=0.685272, test acc=0.548537, cost=0.689027, disagree_f1=0.660392, agree_f1=0.326813, average_f1=0.493602
BATCH 187 training acc=0.437500, cost=0.693388, test acc=0.542482, cost=0.689169, disagree_f1=0.663999, agree_f1=0.283275, average_f1=0.473637
BATCH 188 training acc=0.718750, cost=0.660199, test acc=0.540666, cost=0.689928, disagree_f1=0.668897, agree_f1=0.250329, average_f1=0.459613
BATCH 189 training acc=0.531250, cost=0.694719, test acc=0.538244, cost=0.691029, disagree_f1=0.673516, agree_f1=0.211578, average_f1=0.442547
BATCH 190 training acc=0.593750, cost=0.684405, test acc=0.530979, cost=0.692612, disagree_f1=0.675872, agree_f1=0.151825, average_f1=0.413848
BATCH 191 training acc=0.562500, cost=0.682538, test acc=0.525530, cost=0.694689, disagree_f1=0.678869, agree_f1=0.091927, average_f1=0.385398
BATCH 192 training acc=0.687500, cost=0.635369, test acc=0.522099, cost=0.699417, disagree_f1=0.679567, agree_f1=0.060317, average_f1=0.369942
BATCH 193 training acc=0.656250, cost=0.647113, test acc=0.519677, cost=0.708934, disagree_f1=0.678899, agree_f1=0.047238, average_f1=0.363068
BATCH 194 training acc=0.562500, cost=0.684722, test acc=0.520283, cost=0.716091, disagree_f1=0.679087, agree_f1=0.050340, average_f1=0.364713
BATCH 195 training acc=0.468750, cost=0.736582, test acc=0.531181, cost=0.712434, disagree_f1=0.679365, agree_f1=0.128330, average_f1=0.403848
BATCH 196 training acc=0.500000, cost=0.764312, test acc=0.536226, cost=0.702080, disagree_f1=0.672556, agree_f1=0.205394, average_f1=0.438975
BATCH 197 training acc=0.468750, cost=0.726749, test acc=0.544904, cost=0.693216, disagree_f1=0.666568, agree_f1=0.283445, average_f1=0.475006
BATCH 198 training acc=0.531250, cost=0.675672, test acc=0.547931, cost=0.688953, disagree_f1=0.657702, agree_f1=0.334522, average_f1=0.496112
BATCH 199 training acc=0.718750, cost=0.642527, test acc=0.549546, cost=0.687344, disagree_f1=0.650814, agree_f1=0.365549, average_f1=0.508181
BATCH 200 training acc=0.375000, cost=0.721888, test acc=0.551160, cost=0.686214, disagree_f1=0.639312, agree_f1=0.405983, average_f1=0.522648
BATCH 201 training acc=0.718750, cost=0.661206, test acc=0.548940, cost=0.685768, disagree_f1=0.624811, agree_f1=0.434607, average_f1=0.529709
BATCH 202 training acc=0.406250, cost=0.704900, test acc=0.552775, cost=0.685851, disagree_f1=0.618851, agree_f1=0.458984, average_f1=0.538918
BATCH 203 training acc=0.750000, cost=0.667379, test acc=0.554793, cost=0.685915, disagree_f1=0.612711, agree_f1=0.476507, average_f1=0.544609
BATCH 204 training acc=0.437500, cost=0.697445, test acc=0.555600, cost=0.686273, disagree_f1=0.600073, agree_f1=0.500000, average_f1=0.550036
BATCH 205 training acc=0.593750, cost=0.683970, test acc=0.550757, cost=0.686848, disagree_f1=0.574053, agree_f1=0.524765, average_f1=0.549409
BATCH 206 training acc=0.656250, cost=0.683739, test acc=0.550757, cost=0.687162, disagree_f1=0.560600, agree_f1=0.540462, average_f1=0.550531
BATCH 207 training acc=0.562500, cost=0.668630, test acc=0.556609, cost=0.687771, disagree_f1=0.548407, agree_f1=0.564519, average_f1=0.556463
BATCH 208 training acc=0.437500, cost=0.709961, test acc=0.553582, cost=0.688135, disagree_f1=0.530560, agree_f1=0.574452, average_f1=0.552506
BATCH 209 training acc=0.375000, cost=0.720909, test acc=0.553784, cost=0.687943, disagree_f1=0.525842, agree_f1=0.578616, average_f1=0.552229
BATCH 210 training acc=0.687500, cost=0.674164, test acc=0.553380, cost=0.687879, disagree_f1=0.522752, agree_f1=0.580315, average_f1=0.551533
BATCH 211 training acc=0.531250, cost=0.667099, test acc=0.545308, cost=0.688160, disagree_f1=0.495183, agree_f1=0.586378, average_f1=0.540780
BATCH 212 training acc=0.562500, cost=0.705742, test acc=0.546519, cost=0.688100, disagree_f1=0.492203, agree_f1=0.590337, average_f1=0.541270
BATCH 213 training acc=0.531250, cost=0.680638, test acc=0.546922, cost=0.688000, disagree_f1=0.494938, agree_f1=0.589204, average_f1=0.542071
BATCH 214 training acc=0.562500, cost=0.671973, test acc=0.548940, cost=0.687947, disagree_f1=0.503223, agree_f1=0.586953, average_f1=0.545088
BATCH 215 training acc=0.656250, cost=0.697135, test acc=0.551160, cost=0.687790, disagree_f1=0.512708, agree_f1=0.583988, average_f1=0.548348
BATCH 216 training acc=0.562500, cost=0.671043, test acc=0.555802, cost=0.687382, disagree_f1=0.543077, agree_f1=0.567838, average_f1=0.555457
BATCH 217 training acc=0.468750, cost=0.703984, test acc=0.553582, cost=0.686964, disagree_f1=0.558835, agree_f1=0.548203, average_f1=0.553519
BATCH 218 training acc=0.500000, cost=0.690713, test acc=0.549142, cost=0.686489, disagree_f1=0.573012, agree_f1=0.522445, average_f1=0.547729
BATCH 219 training acc=0.531250, cost=0.696532, test acc=0.551968, cost=0.686223, disagree_f1=0.590859, agree_f1=0.504906, average_f1=0.547883
BATCH 220 training acc=0.468750, cost=0.689494, test acc=0.553582, cost=0.686152, disagree_f1=0.604435, agree_f1=0.487726, average_f1=0.546080
BATCH 221 training acc=0.437500, cost=0.695714, test acc=0.553582, cost=0.686271, disagree_f1=0.608911, agree_f1=0.480019, average_f1=0.544465
BATCH 222 training acc=0.625000, cost=0.677721, test acc=0.553582, cost=0.686290, disagree_f1=0.613962, agree_f1=0.470813, average_f1=0.542388
BATCH 223 training acc=0.718750, cost=0.669212, test acc=0.553179, cost=0.686146, disagree_f1=0.622055, agree_f1=0.453603, average_f1=0.537829
BATCH 224 training acc=0.531250, cost=0.693572, test acc=0.551160, cost=0.686069, disagree_f1=0.625084, agree_f1=0.440925, average_f1=0.533005
BATCH 225 training acc=0.562500, cost=0.679395, test acc=0.552977, cost=0.686067, disagree_f1=0.634910, agree_f1=0.423627, average_f1=0.529269
BATCH 226 training acc=0.656250, cost=0.680270, test acc=0.551968, cost=0.686209, disagree_f1=0.642397, agree_f1=0.400324, average_f1=0.521361
BATCH 227 training acc=0.500000, cost=0.695610, test acc=0.553784, cost=0.686252, disagree_f1=0.645957, agree_f1=0.396726, average_f1=0.521341
BATCH 228 training acc=0.406250, cost=0.711087, test acc=0.553179, cost=0.686113, disagree_f1=0.643937, agree_f1=0.400325, average_f1=0.522131
BATCH 229 training acc=0.468750, cost=0.689560, test acc=0.551160, cost=0.685914, disagree_f1=0.639546, agree_f1=0.405348, average_f1=0.522447
BATCH 230 training acc=0.531250, cost=0.689333, test acc=0.551160, cost=0.685836, disagree_f1=0.638256, agree_f1=0.408825, average_f1=0.523541
BATCH 231 training acc=0.531250, cost=0.698488, test acc=0.552371, cost=0.685578, disagree_f1=0.633024, agree_f1=0.426280, average_f1=0.529652
BATCH 232 training acc=0.468750, cost=0.702455, test acc=0.552573, cost=0.685395, disagree_f1=0.626075, agree_f1=0.443105, average_f1=0.534590
BATCH 233 training acc=0.437500, cost=0.706701, test acc=0.548739, cost=0.685312, disagree_f1=0.608543, agree_f1=0.467365, average_f1=0.537954
BATCH 234 training acc=0.500000, cost=0.679500, test acc=0.546720, cost=0.685581, disagree_f1=0.585456, agree_f1=0.500000, average_f1=0.542728
BATCH 235 training acc=0.656250, cost=0.658538, test acc=0.544097, cost=0.686108, disagree_f1=0.557666, agree_f1=0.529669, average_f1=0.543667
BATCH 236 training acc=0.562500, cost=0.683437, test acc=0.544501, cost=0.686720, disagree_f1=0.542284, agree_f1=0.546696, average_f1=0.544490
BATCH 237 training acc=0.562500, cost=0.706726, test acc=0.544097, cost=0.687024, disagree_f1=0.536805, agree_f1=0.551162, average_f1=0.543984
BATCH 238 training acc=0.500000, cost=0.701002, test acc=0.545308, cost=0.687466, disagree_f1=0.529154, agree_f1=0.560390, average_f1=0.544772
BATCH 239 training acc=0.562500, cost=0.704260, test acc=0.545106, cost=0.687220, disagree_f1=0.532947, agree_f1=0.556648, average_f1=0.544797
BATCH 240 training acc=0.468750, cost=0.691756, test acc=0.544702, cost=0.686942, disagree_f1=0.539027, agree_f1=0.550239, average_f1=0.544633
BATCH 241 training acc=0.562500, cost=0.674298, test acc=0.543895, cost=0.686587, disagree_f1=0.549082, agree_f1=0.538587, average_f1=0.543835
BATCH 242 training acc=0.531250, cost=0.701561, test acc=0.544501, cost=0.686523, disagree_f1=0.551203, agree_f1=0.537595, average_f1=0.544399
BATCH 243 training acc=0.437500, cost=0.733364, test acc=0.545106, cost=0.686082, disagree_f1=0.565536, agree_f1=0.522660, average_f1=0.544098
BATCH 244 training acc=0.593750, cost=0.671104, test acc=0.550757, cost=0.685678, disagree_f1=0.590055, agree_f1=0.503125, average_f1=0.546590
BATCH 245 training acc=0.500000, cost=0.698221, test acc=0.554995, cost=0.685625, disagree_f1=0.603774, agree_f1=0.492520, average_f1=0.548147
BATCH 246 training acc=0.562500, cost=0.676346, test acc=0.555802, cost=0.685607, disagree_f1=0.615143, agree_f1=0.474827, average_f1=0.544985
BATCH 247 training acc=0.500000, cost=0.687262, test acc=0.554390, cost=0.685689, disagree_f1=0.620879, agree_f1=0.459618, average_f1=0.540249
BATCH 248 training acc=0.562500, cost=0.685302, test acc=0.552371, cost=0.685737, disagree_f1=0.624068, agree_f1=0.446883, average_f1=0.535475
BATCH 249 training acc=0.468750, cost=0.705049, test acc=0.551968, cost=0.685902, disagree_f1=0.625253, agree_f1=0.443051, average_f1=0.534152
BATCH 250 training acc=0.437500, cost=0.696062, test acc=0.551968, cost=0.686108, disagree_f1=0.625632, agree_f1=0.442211, average_f1=0.533922
BATCH 251 training acc=0.500000, cost=0.695938, test acc=0.555802, cost=0.686361, disagree_f1=0.633716, agree_f1=0.435786, average_f1=0.534751
BATCH 252 training acc=0.625000, cost=0.669928, test acc=0.556004, cost=0.686441, disagree_f1=0.638515, agree_f1=0.424686, average_f1=0.531600
BATCH 253 training acc=0.500000, cost=0.695478, test acc=0.556206, cost=0.686553, disagree_f1=0.642265, agree_f1=0.415626, average_f1=0.528945
BATCH 254 training acc=0.468750, cost=0.704290, test acc=0.558829, cost=0.686770, disagree_f1=0.647874, agree_f1=0.409508, average_f1=0.528691
BATCH 255 training acc=0.562500, cost=0.682365, test acc=0.557215, cost=0.686994, disagree_f1=0.652738, agree_f1=0.389198, average_f1=0.520968
BATCH 256 training acc=0.687500, cost=0.668397, test acc=0.554390, cost=0.687139, disagree_f1=0.656610, agree_f1=0.365517, average_f1=0.511063
BATCH 257 training acc=0.625000, cost=0.681183, test acc=0.550757, cost=0.687164, disagree_f1=0.657116, agree_f1=0.348742, average_f1=0.502929
BATCH 258 training acc=0.593750, cost=0.675204, test acc=0.551160, cost=0.687234, disagree_f1=0.660562, agree_f1=0.337701, average_f1=0.499131
BATCH 259 training acc=0.625000, cost=0.665340, test acc=0.549546, cost=0.687328, disagree_f1=0.662023, agree_f1=0.324864, average_f1=0.493443
BATCH 260 training acc=0.687500, cost=0.661208, test acc=0.549546, cost=0.687828, disagree_f1=0.665968, agree_f1=0.308550, average_f1=0.487259
BATCH 261 training acc=0.718750, cost=0.646492, test acc=0.546720, cost=0.689000, disagree_f1=0.666766, agree_f1=0.291483, average_f1=0.479124
BATCH 262 training acc=0.531250, cost=0.666885, test acc=0.545711, cost=0.691426, disagree_f1=0.668239, agree_f1=0.279680, average_f1=0.473959
BATCH 263 training acc=0.562500, cost=0.673267, test acc=0.545106, cost=0.694969, disagree_f1=0.669308, agree_f1=0.271493, average_f1=0.470400
BATCH 264 training acc=0.500000, cost=0.710235, test acc=0.545510, cost=0.697386, disagree_f1=0.668336, agree_f1=0.278205, average_f1=0.473270
BATCH 265 training acc=0.562500, cost=0.696265, test acc=0.545510, cost=0.698307, disagree_f1=0.667061, agree_f1=0.284170, average_f1=0.475616
BATCH 266 training acc=0.437500, cost=0.757120, test acc=0.549546, cost=0.695225, disagree_f1=0.664865, agree_f1=0.313231, average_f1=0.489048
BATCH 267 training acc=0.531250, cost=0.709139, test acc=0.550151, cost=0.691709, disagree_f1=0.660576, agree_f1=0.333234, average_f1=0.496905
BATCH 268 training acc=0.593750, cost=0.701518, test acc=0.547124, cost=0.688941, disagree_f1=0.655405, agree_f1=0.339612, average_f1=0.497508
BATCH 269 training acc=0.437500, cost=0.730083, test acc=0.548133, cost=0.687427, disagree_f1=0.656542, agree_f1=0.339723, average_f1=0.498133
BATCH 270 training acc=0.531250, cost=0.712745, test acc=0.549950, cost=0.686726, disagree_f1=0.658708, agree_f1=0.339455, average_f1=0.499082
BATCH 271 training acc=0.437500, cost=0.711604, test acc=0.550151, cost=0.686694, disagree_f1=0.659643, agree_f1=0.336805, average_f1=0.498224
BATCH 272 training acc=0.500000, cost=0.681223, test acc=0.548133, cost=0.687260, disagree_f1=0.663662, agree_f1=0.311712, average_f1=0.487687
BATCH 273 training acc=0.781250, cost=0.650807, test acc=0.545711, cost=0.687943, disagree_f1=0.670183, agree_f1=0.270340, average_f1=0.470262
BATCH 274 training acc=0.562500, cost=0.687451, test acc=0.541271, cost=0.688284, disagree_f1=0.671958, agree_f1=0.237504, average_f1=0.454731
BATCH 275 training acc=0.625000, cost=0.682858, test acc=0.542079, cost=0.688364, disagree_f1=0.673666, agree_f1=0.232668, average_f1=0.453167
BATCH 276 training acc=0.593750, cost=0.681393, test acc=0.542684, cost=0.688294, disagree_f1=0.671118, agree_f1=0.249669, average_f1=0.460393
BATCH 277 training acc=0.500000, cost=0.694628, test acc=0.546922, cost=0.688236, disagree_f1=0.670773, agree_f1=0.273698, average_f1=0.472235
BATCH 278 training acc=0.531250, cost=0.698211, test acc=0.549142, cost=0.688250, disagree_f1=0.670015, agree_f1=0.288535, average_f1=0.479275
BATCH 279 training acc=0.500000, cost=0.685992, test acc=0.549546, cost=0.688286, disagree_f1=0.669822, agree_f1=0.291429, average_f1=0.480626
BATCH 280 training acc=0.562500, cost=0.682864, test acc=0.547528, cost=0.688366, disagree_f1=0.671068, agree_f1=0.275372, average_f1=0.473220
BATCH 281 training acc=0.656250, cost=0.671111, test acc=0.543895, cost=0.688494, disagree_f1=0.676866, agree_f1=0.224966, average_f1=0.450916
BATCH 282 training acc=0.437500, cost=0.705506, test acc=0.540262, cost=0.688642, disagree_f1=0.682199, agree_f1=0.169220, average_f1=0.425709
BATCH 283 training acc=0.687500, cost=0.669920, test acc=0.524521, cost=0.688933, disagree_f1=0.681277, agree_f1=0.064337, average_f1=0.372807
BATCH 284 training acc=0.468750, cost=0.691005, test acc=0.519879, cost=0.689110, disagree_f1=0.680113, agree_f1=0.038011, average_f1=0.359062
BATCH 285 training acc=0.531250, cost=0.683135, test acc=0.518466, cost=0.689197, disagree_f1=0.679817, agree_f1=0.029292, average_f1=0.354555
BATCH 286 training acc=0.562500, cost=0.683712, test acc=0.517053, cost=0.689266, disagree_f1=0.679180, agree_f1=0.023664, average_f1=0.351422
BATCH 287 training acc=0.406250, cost=0.714114, test acc=0.519273, cost=0.689063, disagree_f1=0.680183, agree_f1=0.032494, average_f1=0.356338
BATCH 288 training acc=0.531250, cost=0.680349, test acc=0.519879, cost=0.688932, disagree_f1=0.680199, agree_f1=0.037232, average_f1=0.358715
BATCH 289 training acc=0.531250, cost=0.686306, test acc=0.521292, cost=0.688826, disagree_f1=0.680754, agree_f1=0.043548, average_f1=0.362151
BATCH 290 training acc=0.500000, cost=0.681112, test acc=0.520484, cost=0.688721, disagree_f1=0.679871, agree_f1=0.045016, average_f1=0.362443
BATCH 291 training acc=0.562500, cost=0.683485, test acc=0.521493, cost=0.688696, disagree_f1=0.680501, agree_f1=0.047409, average_f1=0.363955
BATCH 292 training acc=0.625000, cost=0.672986, test acc=0.520283, cost=0.688901, disagree_f1=0.680038, agree_f1=0.041919, average_f1=0.360978
BATCH 293 training acc=0.500000, cost=0.683179, test acc=0.520484, cost=0.688888, disagree_f1=0.679957, agree_f1=0.044248, average_f1=0.362102
BATCH 294 training acc=0.531250, cost=0.694361, test acc=0.521695, cost=0.688944, disagree_f1=0.680507, agree_f1=0.048957, average_f1=0.364732
BATCH 295 training acc=0.500000, cost=0.682669, test acc=0.522704, cost=0.688735, disagree_f1=0.680362, agree_f1=0.058144, average_f1=0.369253
BATCH 296 training acc=0.625000, cost=0.667717, test acc=0.524117, cost=0.688804, disagree_f1=0.680920, agree_f1=0.064286, average_f1=0.372603
BATCH 297 training acc=0.500000, cost=0.705249, test acc=0.525933, cost=0.688745, disagree_f1=0.681146, agree_f1=0.076288, average_f1=0.378717
BATCH 298 training acc=0.437500, cost=0.704406, test acc=0.528961, cost=0.687973, disagree_f1=0.680099, agree_f1=0.107116, average_f1=0.393607
BATCH 299 training acc=0.593750, cost=0.682043, test acc=0.529566, cost=0.687488, disagree_f1=0.677638, agree_f1=0.129899, average_f1=0.403769
BATCH 300 training acc=0.500000, cost=0.712530, test acc=0.536226, cost=0.686552, disagree_f1=0.677338, agree_f1=0.175753, average_f1=0.426546
BATCH 301 training acc=0.500000, cost=0.680813, test acc=0.539455, cost=0.685840, disagree_f1=0.672878, agree_f1=0.222222, average_f1=0.447550
BATCH 302 training acc=0.656250, cost=0.658786, test acc=0.538244, cost=0.686284, disagree_f1=0.675461, agree_f1=0.200000, average_f1=0.437730
BATCH 303 training acc=0.562500, cost=0.673357, test acc=0.534612, cost=0.686888, disagree_f1=0.676215, agree_f1=0.172884, average_f1=0.424549
BATCH 304 training acc=0.468750, cost=0.701994, test acc=0.535217, cost=0.686747, disagree_f1=0.675953, agree_f1=0.178380, average_f1=0.427167
BATCH 305 training acc=0.500000, cost=0.686310, test acc=0.539455, cost=0.686015, disagree_f1=0.672597, agree_f1=0.223810, average_f1=0.448203
BATCH 306 training acc=0.437500, cost=0.714176, test acc=0.545308, cost=0.684518, disagree_f1=0.657755, agree_f1=0.322813, average_f1=0.490284
BATCH 307 training acc=0.593750, cost=0.664673, test acc=0.546317, cost=0.683966, disagree_f1=0.655426, agree_f1=0.336090, average_f1=0.495758
BATCH 308 training acc=0.593750, cost=0.681423, test acc=0.542079, cost=0.683551, disagree_f1=0.656368, agree_f1=0.313880, average_f1=0.485124
BATCH 309 training acc=0.593750, cost=0.662070, test acc=0.546115, cost=0.682857, disagree_f1=0.656694, agree_f1=0.330455, average_f1=0.493575
BATCH 310 training acc=0.375000, cost=0.702204, test acc=0.565086, cost=0.681694, disagree_f1=0.646083, agree_f1=0.436012, average_f1=0.541047
BATCH 311 training acc=0.500000, cost=0.680885, test acc=0.567911, cost=0.680977, disagree_f1=0.614997, agree_f1=0.507703, average_f1=0.561350
BATCH 312 training acc=0.687500, cost=0.663718, test acc=0.566700, cost=0.681216, disagree_f1=0.546185, agree_f1=0.585441, average_f1=0.565813
BATCH 313 training acc=0.656250, cost=0.663759, test acc=0.562059, cost=0.681935, disagree_f1=0.495818, agree_f1=0.612915, average_f1=0.554366
BATCH 314 training acc=0.531250, cost=0.702918, test acc=0.569929, cost=0.680057, disagree_f1=0.550517, agree_f1=0.587735, average_f1=0.569126
BATCH 315 training acc=0.562500, cost=0.664918, test acc=0.568718, cost=0.678396, disagree_f1=0.600037, agree_f1=0.532078, average_f1=0.566058
BATCH 316 training acc=0.750000, cost=0.659821, test acc=0.558628, cost=0.678450, disagree_f1=0.637974, agree_f1=0.434738, average_f1=0.536356
