Using GPU: 0...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.656250, cost=0.684984, test acc=0.480420, cost=1.892301, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 688 training acc=0.468750, cost=0.732349, test acc=0.480420, cost=0.709261, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 689 training acc=0.562500, cost=0.699633, test acc=0.480420, cost=0.712063, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 690 training acc=0.500000, cost=0.732414, test acc=0.480420, cost=0.710921, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 691 training acc=0.500000, cost=0.775210, test acc=0.480420, cost=0.706034, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 692 training acc=0.468750, cost=0.710191, test acc=0.480420, cost=0.700347, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 693 training acc=0.406250, cost=0.758764, test acc=0.480420, cost=0.695260, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 694 training acc=0.718750, cost=0.665888, test acc=0.519580, cost=0.692509, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 695 training acc=0.468750, cost=0.708913, test acc=0.519580, cost=0.692667, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 696 training acc=0.531250, cost=0.706917, test acc=0.519580, cost=0.694602, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 697 training acc=0.562500, cost=0.726159, test acc=0.519580, cost=0.697126, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 698 training acc=0.468750, cost=0.710161, test acc=0.519580, cost=0.698329, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 699 training acc=0.500000, cost=0.700362, test acc=0.519580, cost=0.697310, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 700 training acc=0.593750, cost=0.689344, test acc=0.519580, cost=0.696561, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 701 training acc=0.343750, cost=0.726534, test acc=0.519580, cost=0.695030, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 702 training acc=0.406250, cost=0.724810, test acc=0.519580, cost=0.693685, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 703 training acc=0.562500, cost=0.687331, test acc=0.519580, cost=0.692568, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 704 training acc=0.500000, cost=0.695680, test acc=0.519580, cost=0.692718, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 705 training acc=0.531250, cost=0.664118, test acc=0.480420, cost=0.693440, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 706 training acc=0.437500, cost=0.730673, test acc=0.480420, cost=0.695065, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 707 training acc=0.593750, cost=0.674965, test acc=0.480420, cost=0.696685, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 708 training acc=0.343750, cost=0.736985, test acc=0.480420, cost=0.693987, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 709 training acc=0.468750, cost=0.708959, test acc=0.480420, cost=0.697572, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 710 training acc=0.531250, cost=0.690036, test acc=0.480420, cost=0.700077, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 711 training acc=0.625000, cost=0.679546, test acc=0.480420, cost=0.699828, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 712 training acc=0.468750, cost=0.726641, test acc=0.480420, cost=0.697590, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 713 training acc=0.375000, cost=0.764966, test acc=0.480420, cost=0.696657, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 714 training acc=0.406250, cost=0.722484, test acc=0.480420, cost=0.694870, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 715 training acc=0.593750, cost=0.679082, test acc=0.519580, cost=0.692800, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 716 training acc=0.437500, cost=0.737691, test acc=0.519580, cost=0.692390, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 717 training acc=0.625000, cost=0.650566, test acc=0.519580, cost=0.692557, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 718 training acc=0.562500, cost=0.669376, test acc=0.519580, cost=0.693680, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 719 training acc=0.562500, cost=0.698841, test acc=0.519580, cost=0.693996, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 720 training acc=0.312500, cost=0.769483, test acc=0.519580, cost=0.693136, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 721 training acc=0.437500, cost=0.729252, test acc=0.519580, cost=0.692810, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 722 training acc=0.437500, cost=0.745555, test acc=0.519580, cost=0.692405, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 723 training acc=0.500000, cost=0.690461, test acc=0.519580, cost=0.692794, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 724 training acc=0.312500, cost=0.740328, test acc=0.480420, cost=0.693238, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 725 training acc=0.500000, cost=0.717948, test acc=0.480420, cost=0.694926, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 726 training acc=0.562500, cost=0.703336, test acc=0.480420, cost=0.699071, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 727 training acc=0.531250, cost=0.684191, test acc=0.480420, cost=0.702609, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 728 training acc=0.625000, cost=0.657533, test acc=0.480420, cost=0.709166, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 729 training acc=0.406250, cost=0.746723, test acc=0.480420, cost=0.711516, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 730 training acc=0.468750, cost=0.733558, test acc=0.480420, cost=0.709915, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 731 training acc=0.625000, cost=0.645837, test acc=0.480420, cost=0.705987, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 732 training acc=0.500000, cost=0.684285, test acc=0.480420, cost=0.703084, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 733 training acc=0.656250, cost=0.647499, test acc=0.480420, cost=0.703068, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 734 training acc=0.437500, cost=0.737521, test acc=0.480420, cost=0.700826, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 735 training acc=0.625000, cost=0.701362, test acc=0.480420, cost=0.696929, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 736 training acc=0.531250, cost=0.685001, test acc=0.480420, cost=0.694702, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 737 training acc=0.281250, cost=0.805205, test acc=0.519580, cost=0.692829, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 738 training acc=0.625000, cost=0.659971, test acc=0.519580, cost=0.692392, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 739 training acc=0.531250, cost=0.688921, test acc=0.519580, cost=0.692753, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 740 training acc=0.468750, cost=0.691144, test acc=0.519580, cost=0.693617, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 741 training acc=0.406250, cost=0.722375, test acc=0.519580, cost=0.693600, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 742 training acc=0.375000, cost=0.751572, test acc=0.519580, cost=0.692714, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 743 training acc=0.656250, cost=0.668377, test acc=0.519580, cost=0.692671, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 744 training acc=0.531250, cost=0.700341, test acc=0.519580, cost=0.692590, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 745 training acc=0.406250, cost=0.723908, test acc=0.519580, cost=0.692393, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 746 training acc=0.593750, cost=0.700684, test acc=0.519580, cost=0.692526, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 747 training acc=0.468750, cost=0.726301, test acc=0.519580, cost=0.692786, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 748 training acc=0.468750, cost=0.704175, test acc=0.480420, cost=0.693539, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 749 training acc=0.593750, cost=0.692749, test acc=0.480420, cost=0.693542, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 750 training acc=0.281250, cost=0.765097, test acc=0.480420, cost=0.693149, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 751 training acc=0.593750, cost=0.678477, test acc=0.519580, cost=0.692566, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 752 training acc=0.593750, cost=0.708011, test acc=0.519580, cost=0.692481, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 753 training acc=0.531250, cost=0.678445, test acc=0.519580, cost=0.693371, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 754 training acc=0.562500, cost=0.629146, test acc=0.519580, cost=0.696413, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 755 training acc=0.562500, cost=0.709592, test acc=0.519580, cost=0.698397, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 756 training acc=0.437500, cost=0.732536, test acc=0.519580, cost=0.697804, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 757 training acc=0.562500, cost=0.693058, test acc=0.519580, cost=0.695634, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 758 training acc=0.500000, cost=0.693425, test acc=0.519580, cost=0.693406, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 759 training acc=0.500000, cost=0.738303, test acc=0.519580, cost=0.692702, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 760 training acc=0.468750, cost=0.723174, test acc=0.519580, cost=0.692411, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 761 training acc=0.562500, cost=0.696732, test acc=0.519580, cost=0.692478, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 762 training acc=0.437500, cost=0.727120, test acc=0.519580, cost=0.692578, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 763 training acc=0.375000, cost=0.750022, test acc=0.519580, cost=0.692381, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 764 training acc=0.406250, cost=0.732030, test acc=0.519580, cost=0.692960, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 765 training acc=0.437500, cost=0.711810, test acc=0.480420, cost=0.693808, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 766 training acc=0.500000, cost=0.688814, test acc=0.480420, cost=0.696221, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 767 training acc=0.625000, cost=0.698463, test acc=0.480420, cost=0.702102, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 768 training acc=0.468750, cost=0.709082, test acc=0.480420, cost=0.708701, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 769 training acc=0.500000, cost=0.678603, test acc=0.480420, cost=0.712124, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 770 training acc=0.593750, cost=0.697411, test acc=0.480420, cost=0.712990, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 771 training acc=0.437500, cost=0.784845, test acc=0.480420, cost=0.709767, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 772 training acc=0.500000, cost=0.737032, test acc=0.480420, cost=0.703396, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 773 training acc=0.468750, cost=0.720424, test acc=0.480420, cost=0.696804, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 774 training acc=0.656250, cost=0.667563, test acc=0.480420, cost=0.693172, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 775 training acc=0.562500, cost=0.688950, test acc=0.519580, cost=0.692457, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 776 training acc=0.562500, cost=0.686427, test acc=0.519580, cost=0.692982, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 777 training acc=0.437500, cost=0.727122, test acc=0.519580, cost=0.693787, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 778 training acc=0.500000, cost=0.691194, test acc=0.519580, cost=0.693807, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 779 training acc=0.625000, cost=0.675256, test acc=0.519580, cost=0.695161, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 780 training acc=0.562500, cost=0.709808, test acc=0.519580, cost=0.697700, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 781 training acc=0.593750, cost=0.710042, test acc=0.519580, cost=0.699358, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 782 training acc=0.468750, cost=0.702179, test acc=0.519580, cost=0.698463, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 783 training acc=0.531250, cost=0.699774, test acc=0.519580, cost=0.697299, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 784 training acc=0.531250, cost=0.709011, test acc=0.519580, cost=0.695212, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 785 training acc=0.500000, cost=0.669418, test acc=0.519580, cost=0.693742, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 786 training acc=0.468750, cost=0.723757, test acc=0.519580, cost=0.693143, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 787 training acc=0.562500, cost=0.704323, test acc=0.519580, cost=0.692387, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 788 training acc=0.500000, cost=0.717068, test acc=0.480420, cost=0.693236, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 789 training acc=0.375000, cost=0.757057, test acc=0.480420, cost=0.695344, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 790 training acc=0.593750, cost=0.672439, test acc=0.480420, cost=0.697191, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 791 training acc=0.625000, cost=0.687318, test acc=0.480420, cost=0.696946, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 792 training acc=0.593750, cost=0.693177, test acc=0.480420, cost=0.698033, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 793 training acc=0.531250, cost=0.719383, test acc=0.480420, cost=0.696716, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 794 training acc=0.406250, cost=0.706899, test acc=0.480420, cost=0.695263, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 795 training acc=0.593750, cost=0.665801, test acc=0.519580, cost=0.693130, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 796 training acc=0.531250, cost=0.689825, test acc=0.519580, cost=0.692657, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 797 training acc=0.468750, cost=0.711637, test acc=0.519580, cost=0.692380, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 798 training acc=0.468750, cost=0.706645, test acc=0.519580, cost=0.692519, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 799 training acc=0.625000, cost=0.672645, test acc=0.519580, cost=0.693244, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 800 training acc=0.406250, cost=0.715670, test acc=0.519580, cost=0.694464, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 801 training acc=0.375000, cost=0.707305, test acc=0.519580, cost=0.694830, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 802 training acc=0.656250, cost=0.650295, test acc=0.519580, cost=0.696945, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 803 training acc=0.562500, cost=0.700165, test acc=0.519580, cost=0.701914, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 804 training acc=0.593750, cost=0.677383, test acc=0.519580, cost=0.710156, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 805 training acc=0.437500, cost=0.805233, test acc=0.519580, cost=0.714443, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 806 training acc=0.593750, cost=0.663281, test acc=0.519580, cost=0.717821, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 807 training acc=0.625000, cost=0.603210, test acc=0.519580, cost=0.723099, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 808 training acc=0.656250, cost=0.706591, test acc=0.519580, cost=0.729305, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 809 training acc=0.593750, cost=0.686867, test acc=0.519580, cost=0.731535, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 810 training acc=0.562500, cost=0.766895, test acc=0.519580, cost=0.727804, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 811 training acc=0.718750, cost=0.588595, test acc=0.519580, cost=0.729814, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 812 training acc=0.593750, cost=0.675996, test acc=0.519580, cost=0.726658, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 813 training acc=0.562500, cost=0.706583, test acc=0.519580, cost=0.719088, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 814 training acc=0.531250, cost=0.701275, test acc=0.519580, cost=0.709197, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 815 training acc=0.468750, cost=0.772264, test acc=0.519580, cost=0.699287, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 816 training acc=0.531250, cost=0.714377, test acc=0.519580, cost=0.693700, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 817 training acc=0.562500, cost=0.706545, test acc=0.519580, cost=0.692633, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 818 training acc=0.468750, cost=0.733530, test acc=0.480420, cost=0.694850, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 819 training acc=0.406250, cost=0.750204, test acc=0.480420, cost=0.696890, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 820 training acc=0.468750, cost=0.712378, test acc=0.480420, cost=0.697070, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 821 training acc=0.375000, cost=0.759481, test acc=0.480420, cost=0.695173, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 822 training acc=0.500000, cost=0.723607, test acc=0.519580, cost=0.693026, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 823 training acc=0.437500, cost=0.691167, test acc=0.519580, cost=0.692381, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 824 training acc=0.406250, cost=0.714700, test acc=0.519580, cost=0.693838, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 825 training acc=0.593750, cost=0.711520, test acc=0.519580, cost=0.695626, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 826 training acc=0.500000, cost=0.721309, test acc=0.519580, cost=0.696167, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 827 training acc=0.437500, cost=0.724162, test acc=0.519580, cost=0.694775, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 828 training acc=0.437500, cost=0.716245, test acc=0.519580, cost=0.695247, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 829 training acc=0.531250, cost=0.697899, test acc=0.519580, cost=0.695689, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 830 training acc=0.625000, cost=0.680018, test acc=0.519580, cost=0.696699, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 831 training acc=0.625000, cost=0.667554, test acc=0.519580, cost=0.699866, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 832 training acc=0.531250, cost=0.691533, test acc=0.519580, cost=0.703414, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 833 training acc=0.500000, cost=0.750019, test acc=0.519580, cost=0.704367, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 834 training acc=0.500000, cost=0.698862, test acc=0.519580, cost=0.702158, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 835 training acc=0.500000, cost=0.702004, test acc=0.519580, cost=0.698856, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 836 training acc=0.531250, cost=0.723533, test acc=0.519580, cost=0.696123, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 837 training acc=0.343750, cost=0.773890, test acc=0.519580, cost=0.693852, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 838 training acc=0.562500, cost=0.700989, test acc=0.519580, cost=0.692416, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 839 training acc=0.593750, cost=0.657744, test acc=0.519580, cost=0.692771, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 840 training acc=0.562500, cost=0.698305, test acc=0.480420, cost=0.694284, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 841 training acc=0.500000, cost=0.679845, test acc=0.480420, cost=0.697382, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 842 training acc=0.468750, cost=0.702409, test acc=0.480420, cost=0.702369, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 843 training acc=0.468750, cost=0.752057, test acc=0.480420, cost=0.704550, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 844 training acc=0.437500, cost=0.734722, test acc=0.480420, cost=0.703240, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 845 training acc=0.406250, cost=0.758953, test acc=0.480420, cost=0.699156, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 846 training acc=0.375000, cost=0.773449, test acc=0.480420, cost=0.695003, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 847 training acc=0.531250, cost=0.693156, test acc=0.480420, cost=0.693213, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 848 training acc=0.562500, cost=0.685233, test acc=0.519580, cost=0.692642, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 849 training acc=0.406250, cost=0.732432, test acc=0.519580, cost=0.692785, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 850 training acc=0.625000, cost=0.659415, test acc=0.519580, cost=0.692977, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 851 training acc=0.562500, cost=0.654284, test acc=0.519580, cost=0.692820, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 852 training acc=0.500000, cost=0.685100, test acc=0.519580, cost=0.692405, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 853 training acc=0.531250, cost=0.694547, test acc=0.519580, cost=0.692794, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BEST_BATCH=234, BEST_RESULT=0.543445
