Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=0.704245, test acc=0.664891, cost=0.628699, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 157 training acc=0.812500, cost=0.473375, test acc=0.732877, cost=0.579806, disagree_f1=0.814711, agree_f1=0.521581, average_f1=0.668146
BATCH 158 training acc=0.750000, cost=0.546036, test acc=0.734145, cost=0.577080, disagree_f1=0.816591, agree_f1=0.517051, average_f1=0.666821
BATCH 159 training acc=0.750000, cost=0.405114, test acc=0.734145, cost=0.572026, disagree_f1=0.816462, agree_f1=0.517939, average_f1=0.667201
BATCH 160 training acc=0.781250, cost=0.519091, test acc=0.730847, cost=0.562135, disagree_f1=0.812445, agree_f1=0.523574, average_f1=0.668010
BATCH 161 training acc=0.656250, cost=0.602341, test acc=0.732369, cost=0.552038, disagree_f1=0.809257, agree_f1=0.551636, average_f1=0.680447
BATCH 162 training acc=0.781250, cost=0.548835, test acc=0.728564, cost=0.546033, disagree_f1=0.803164, agree_f1=0.562908, average_f1=0.683036
BATCH 163 training acc=0.593750, cost=0.577252, test acc=0.729072, cost=0.542904, disagree_f1=0.802076, agree_f1=0.570740, average_f1=0.686408
BATCH 164 training acc=0.781250, cost=0.474650, test acc=0.730340, cost=0.541492, disagree_f1=0.803257, agree_f1=0.571544, average_f1=0.687401
BATCH 165 training acc=0.875000, cost=0.445912, test acc=0.730594, cost=0.540443, disagree_f1=0.803552, agree_f1=0.571429, average_f1=0.687490
BATCH 166 training acc=0.781250, cost=0.505118, test acc=0.734399, cost=0.539389, disagree_f1=0.807289, agree_f1=0.572827, average_f1=0.690058
BATCH 167 training acc=0.718750, cost=0.466372, test acc=0.734906, cost=0.538433, disagree_f1=0.808713, agree_f1=0.568360, average_f1=0.688537
BATCH 168 training acc=0.750000, cost=0.517323, test acc=0.734652, cost=0.537404, disagree_f1=0.807650, agree_f1=0.572363, average_f1=0.690006
BATCH 169 training acc=0.687500, cost=0.554598, test acc=0.733891, cost=0.537049, disagree_f1=0.806636, agree_f1=0.573404, average_f1=0.690020
BATCH 170 training acc=0.625000, cost=0.695345, test acc=0.735413, cost=0.536725, disagree_f1=0.807316, agree_f1=0.577904, average_f1=0.692610
BATCH 171 training acc=0.687500, cost=0.518937, test acc=0.733384, cost=0.536984, disagree_f1=0.805190, agree_f1=0.577742, average_f1=0.691466
BATCH 172 training acc=0.812500, cost=0.398852, test acc=0.734145, cost=0.537299, disagree_f1=0.807636, agree_f1=0.569787, average_f1=0.688711
BATCH 173 training acc=0.718750, cost=0.532132, test acc=0.735413, cost=0.538168, disagree_f1=0.809706, agree_f1=0.565959, average_f1=0.687833
BATCH 174 training acc=0.687500, cost=0.556982, test acc=0.734906, cost=0.539147, disagree_f1=0.808853, agree_f1=0.567646, average_f1=0.688249
BATCH 175 training acc=0.718750, cost=0.593192, test acc=0.736428, cost=0.540194, disagree_f1=0.811194, agree_f1=0.563629, average_f1=0.687411
BATCH 176 training acc=0.812500, cost=0.425986, test acc=0.737189, cost=0.543016, disagree_f1=0.812996, agree_f1=0.558020, average_f1=0.685508
BATCH 177 training acc=0.718750, cost=0.608207, test acc=0.736936, cost=0.542819, disagree_f1=0.812443, agree_f1=0.559660, average_f1=0.686052
BATCH 178 training acc=0.687500, cost=0.603946, test acc=0.734399, cost=0.540851, disagree_f1=0.809116, agree_f1=0.563568, average_f1=0.686342
BATCH 179 training acc=0.875000, cost=0.314037, test acc=0.733891, cost=0.541566, disagree_f1=0.808891, agree_f1=0.562004, average_f1=0.685447
BATCH 180 training acc=0.812500, cost=0.479030, test acc=0.734145, cost=0.541820, disagree_f1=0.808480, agree_f1=0.565506, average_f1=0.686993
BATCH 181 training acc=0.718750, cost=0.643692, test acc=0.733384, cost=0.541128, disagree_f1=0.806053, agree_f1=0.573631, average_f1=0.689842
BATCH 182 training acc=0.750000, cost=0.500773, test acc=0.732623, cost=0.540079, disagree_f1=0.805463, agree_f1=0.572587, average_f1=0.689025
BATCH 183 training acc=0.781250, cost=0.436237, test acc=0.732623, cost=0.540710, disagree_f1=0.807242, agree_f1=0.563742, average_f1=0.685492
BATCH 184 training acc=0.625000, cost=0.739657, test acc=0.732116, cost=0.539857, disagree_f1=0.806947, agree_f1=0.562552, average_f1=0.684749
BATCH 185 training acc=0.718750, cost=0.516383, test acc=0.734906, cost=0.540214, disagree_f1=0.810791, agree_f1=0.557391, average_f1=0.684091
BATCH 186 training acc=0.656250, cost=0.678024, test acc=0.734145, cost=0.539752, disagree_f1=0.810625, agree_f1=0.554043, average_f1=0.682334
BATCH 187 training acc=0.687500, cost=0.771492, test acc=0.734145, cost=0.539046, disagree_f1=0.810694, agree_f1=0.553663, average_f1=0.682178
BATCH 188 training acc=0.750000, cost=0.464307, test acc=0.734652, cost=0.539030, disagree_f1=0.810850, agree_f1=0.555650, average_f1=0.683250
BATCH 189 training acc=0.718750, cost=0.569309, test acc=0.734399, cost=0.539792, disagree_f1=0.811453, agree_f1=0.550837, average_f1=0.681145
BATCH 190 training acc=0.656250, cost=0.669261, test acc=0.730594, cost=0.539760, disagree_f1=0.810086, agree_f1=0.536649, average_f1=0.673368
BATCH 191 training acc=0.687500, cost=0.523139, test acc=0.730086, cost=0.540294, disagree_f1=0.811548, agree_f1=0.524576, average_f1=0.668062
BATCH 192 training acc=0.687500, cost=0.508151, test acc=0.727803, cost=0.541124, disagree_f1=0.812576, agree_f1=0.503011, average_f1=0.657794
BATCH 193 training acc=0.812500, cost=0.399893, test acc=0.723237, cost=0.542998, disagree_f1=0.811929, agree_f1=0.476236, average_f1=0.644083
BATCH 194 training acc=0.687500, cost=0.657915, test acc=0.725774, cost=0.542635, disagree_f1=0.814739, agree_f1=0.472426, average_f1=0.643582
BATCH 195 training acc=0.843750, cost=0.432167, test acc=0.729833, cost=0.543063, disagree_f1=0.818476, agree_f1=0.471988, average_f1=0.645232
BATCH 196 training acc=0.687500, cost=0.568319, test acc=0.732623, cost=0.540154, disagree_f1=0.819952, agree_f1=0.480788, average_f1=0.650370
BATCH 197 training acc=0.687500, cost=0.585500, test acc=0.738204, cost=0.535213, disagree_f1=0.821515, agree_f1=0.509039, average_f1=0.665277
BATCH 198 training acc=0.937500, cost=0.347267, test acc=0.738458, cost=0.532316, disagree_f1=0.819408, agree_f1=0.525977, average_f1=0.672692
BATCH 199 training acc=0.812500, cost=0.581514, test acc=0.738458, cost=0.529153, disagree_f1=0.816057, agree_f1=0.547609, average_f1=0.681833
BATCH 200 training acc=0.625000, cost=0.767650, test acc=0.736936, cost=0.529102, disagree_f1=0.809620, agree_f1=0.574477, average_f1=0.692048
BATCH 201 training acc=0.781250, cost=0.441063, test acc=0.732877, cost=0.529915, disagree_f1=0.802550, agree_f1=0.587221, average_f1=0.694885
BATCH 202 training acc=0.812500, cost=0.455569, test acc=0.734145, cost=0.529580, disagree_f1=0.801665, agree_f1=0.596923, average_f1=0.699294
BATCH 203 training acc=0.687500, cost=0.602408, test acc=0.728311, cost=0.532426, disagree_f1=0.793443, agree_f1=0.603186, average_f1=0.698314
BATCH 204 training acc=0.625000, cost=0.637991, test acc=0.726535, cost=0.534993, disagree_f1=0.789371, agree_f1=0.610268, average_f1=0.699819
BATCH 205 training acc=0.593750, cost=0.597558, test acc=0.727803, cost=0.533827, disagree_f1=0.790634, agree_f1=0.611091, average_f1=0.700863
BATCH 206 training acc=0.843750, cost=0.440540, test acc=0.724759, cost=0.537422, disagree_f1=0.785276, agree_f1=0.616743, average_f1=0.701010
BATCH 207 training acc=0.593750, cost=0.703736, test acc=0.725774, cost=0.536727, disagree_f1=0.786321, agree_f1=0.617345, average_f1=0.701833
BATCH 208 training acc=0.718750, cost=0.542345, test acc=0.732369, cost=0.532012, disagree_f1=0.794867, agree_f1=0.615104, average_f1=0.704985
BATCH 209 training acc=0.562500, cost=0.584547, test acc=0.733384, cost=0.527414, disagree_f1=0.801060, agree_f1=0.595925, average_f1=0.698492
BATCH 210 training acc=0.718750, cost=0.469450, test acc=0.741502, cost=0.528184, disagree_f1=0.813130, agree_f1=0.580831, average_f1=0.696981
BATCH 211 training acc=0.843750, cost=0.482626, test acc=0.741248, cost=0.533362, disagree_f1=0.816216, agree_f1=0.562982, average_f1=0.689599
BATCH 212 training acc=0.656250, cost=0.666976, test acc=0.740994, cost=0.534947, disagree_f1=0.816795, agree_f1=0.558200, average_f1=0.687498
BATCH 213 training acc=0.656250, cost=0.567761, test acc=0.739980, cost=0.532448, disagree_f1=0.815548, agree_f1=0.559519, average_f1=0.687533
BATCH 214 training acc=0.750000, cost=0.643023, test acc=0.741502, cost=0.527925, disagree_f1=0.814626, agree_f1=0.573104, average_f1=0.693865
BATCH 215 training acc=0.656250, cost=0.626107, test acc=0.737443, cost=0.524926, disagree_f1=0.809217, agree_f1=0.579097, average_f1=0.694157
BATCH 216 training acc=0.875000, cost=0.439044, test acc=0.736428, cost=0.524457, disagree_f1=0.807628, agree_f1=0.581555, average_f1=0.694591
BATCH 217 training acc=0.718750, cost=0.512870, test acc=0.735160, cost=0.525688, disagree_f1=0.803980, agree_f1=0.591869, average_f1=0.697925
BATCH 218 training acc=0.781250, cost=0.496591, test acc=0.735160, cost=0.530381, disagree_f1=0.799076, agree_f1=0.611607, average_f1=0.705342
BATCH 219 training acc=0.875000, cost=0.415893, test acc=0.730594, cost=0.536078, disagree_f1=0.791192, agree_f1=0.620443, average_f1=0.705817
BATCH 220 training acc=0.718750, cost=0.543170, test acc=0.728564, cost=0.536508, disagree_f1=0.788788, agree_f1=0.620298, average_f1=0.704543
BATCH 221 training acc=0.812500, cost=0.542150, test acc=0.731608, cost=0.533403, disagree_f1=0.792793, agree_f1=0.619150, average_f1=0.705972
BATCH 222 training acc=0.562500, cost=0.700382, test acc=0.732877, cost=0.532746, disagree_f1=0.794215, agree_f1=0.619443, average_f1=0.706829
BATCH 223 training acc=0.593750, cost=0.591775, test acc=0.730594, cost=0.534338, disagree_f1=0.791274, agree_f1=0.620172, average_f1=0.705723
BATCH 224 training acc=0.781250, cost=0.491841, test acc=0.727042, cost=0.536043, disagree_f1=0.787099, agree_f1=0.619788, average_f1=0.703444
BATCH 225 training acc=0.750000, cost=0.532418, test acc=0.732623, cost=0.531542, disagree_f1=0.794141, agree_f1=0.618669, average_f1=0.706405
BATCH 226 training acc=0.687500, cost=0.591303, test acc=0.729833, cost=0.532467, disagree_f1=0.791054, agree_f1=0.617869, average_f1=0.704461
BATCH 227 training acc=0.656250, cost=0.514836, test acc=0.736936, cost=0.528363, disagree_f1=0.799070, agree_f1=0.619170, average_f1=0.709120
BATCH 228 training acc=0.750000, cost=0.565525, test acc=0.739219, cost=0.523838, disagree_f1=0.804265, agree_f1=0.609422, average_f1=0.706844
BATCH 229 training acc=0.812500, cost=0.455627, test acc=0.745053, cost=0.519668, disagree_f1=0.813785, agree_f1=0.595899, average_f1=0.704842
BATCH 230 training acc=0.656250, cost=0.608970, test acc=0.748351, cost=0.520066, disagree_f1=0.821454, agree_f1=0.573883, average_f1=0.697669
BATCH 231 training acc=0.625000, cost=0.597068, test acc=0.745561, cost=0.522634, disagree_f1=0.822635, agree_f1=0.550022, average_f1=0.686329
BATCH 232 training acc=0.750000, cost=0.610563, test acc=0.745814, cost=0.522967, disagree_f1=0.823280, agree_f1=0.547425, average_f1=0.685353
BATCH 233 training acc=0.687500, cost=0.657953, test acc=0.747590, cost=0.520788, disagree_f1=0.823425, agree_f1=0.557581, average_f1=0.690503
BATCH 234 training acc=0.750000, cost=0.404683, test acc=0.748351, cost=0.520577, disagree_f1=0.823926, agree_f1=0.559111, average_f1=0.691519
BATCH 235 training acc=0.781250, cost=0.492914, test acc=0.746068, cost=0.522808, disagree_f1=0.824232, agree_f1=0.542714, average_f1=0.683473
BATCH 236 training acc=0.687500, cost=0.517915, test acc=0.746322, cost=0.522771, disagree_f1=0.824253, agree_f1=0.544211, average_f1=0.684232
BATCH 237 training acc=0.843750, cost=0.384431, test acc=0.747590, cost=0.521957, disagree_f1=0.824112, agree_f1=0.553211, average_f1=0.688661
BATCH 238 training acc=0.656250, cost=0.657058, test acc=0.745561, cost=0.519348, disagree_f1=0.819116, agree_f1=0.571184, average_f1=0.695150
BATCH 239 training acc=0.812500, cost=0.372035, test acc=0.742516, cost=0.518906, disagree_f1=0.812488, agree_f1=0.589235, average_f1=0.700862
BATCH 240 training acc=0.781250, cost=0.628626, test acc=0.736936, cost=0.522753, disagree_f1=0.802739, agree_f1=0.605253, average_f1=0.703996
BATCH 241 training acc=0.687500, cost=0.617497, test acc=0.731862, cost=0.526985, disagree_f1=0.795433, agree_f1=0.610968, average_f1=0.703200
BATCH 242 training acc=0.687500, cost=0.531595, test acc=0.730847, cost=0.528221, disagree_f1=0.793780, agree_f1=0.612632, average_f1=0.703206
BATCH 243 training acc=0.687500, cost=0.548986, test acc=0.734399, cost=0.525463, disagree_f1=0.798382, agree_f1=0.610925, average_f1=0.704654
BATCH 244 training acc=0.812500, cost=0.499921, test acc=0.738204, cost=0.521407, disagree_f1=0.805136, agree_f1=0.601236, average_f1=0.703186
BATCH 245 training acc=0.718750, cost=0.470611, test acc=0.742516, cost=0.520461, disagree_f1=0.813110, agree_f1=0.586221, average_f1=0.699665
BATCH 246 training acc=0.812500, cost=0.476450, test acc=0.744546, cost=0.524934, disagree_f1=0.817869, agree_f1=0.572399, average_f1=0.695134
BATCH 247 training acc=0.656250, cost=0.629229, test acc=0.742516, cost=0.529360, disagree_f1=0.818653, agree_f1=0.556187, average_f1=0.687420
BATCH 248 training acc=0.687500, cost=0.606039, test acc=0.745307, cost=0.530036, disagree_f1=0.821416, agree_f1=0.556145, average_f1=0.688780
BATCH 249 training acc=0.718750, cost=0.655259, test acc=0.742770, cost=0.527047, disagree_f1=0.818605, agree_f1=0.557977, average_f1=0.688291
BATCH 250 training acc=0.687500, cost=0.713588, test acc=0.744292, cost=0.522666, disagree_f1=0.817457, agree_f1=0.573243, average_f1=0.695350
BATCH 251 training acc=0.718750, cost=0.503669, test acc=0.743531, cost=0.520675, disagree_f1=0.814665, agree_f1=0.583779, average_f1=0.699222
BATCH 252 training acc=0.781250, cost=0.482396, test acc=0.737950, cost=0.522936, disagree_f1=0.806373, agree_f1=0.594743, average_f1=0.700558
BATCH 253 training acc=0.812500, cost=0.477367, test acc=0.737443, cost=0.526001, disagree_f1=0.803717, agree_f1=0.603600, average_f1=0.703659
BATCH 254 training acc=0.781250, cost=0.572851, test acc=0.735413, cost=0.529157, disagree_f1=0.801144, agree_f1=0.604775, average_f1=0.702959
BATCH 255 training acc=0.750000, cost=0.499421, test acc=0.736428, cost=0.529200, disagree_f1=0.802584, agree_f1=0.603586, average_f1=0.703085
BATCH 256 training acc=0.718750, cost=0.496406, test acc=0.734906, cost=0.531050, disagree_f1=0.800839, agree_f1=0.603716, average_f1=0.702277
BATCH 257 training acc=0.812500, cost=0.484552, test acc=0.737189, cost=0.528392, disagree_f1=0.804307, agree_f1=0.600000, average_f1=0.702153
BATCH 258 training acc=0.750000, cost=0.481108, test acc=0.738458, cost=0.524283, disagree_f1=0.808257, agree_f1=0.588751, average_f1=0.698504
BATCH 259 training acc=0.687500, cost=0.518269, test acc=0.741248, cost=0.522366, disagree_f1=0.810761, agree_f1=0.591018, average_f1=0.700890
BATCH 260 training acc=0.812500, cost=0.434157, test acc=0.744039, cost=0.519729, disagree_f1=0.814351, agree_f1=0.587995, average_f1=0.701173
BATCH 261 training acc=0.843750, cost=0.445848, test acc=0.743531, cost=0.519315, disagree_f1=0.815275, agree_f1=0.580672, average_f1=0.697973
BATCH 262 training acc=0.750000, cost=0.478965, test acc=0.743531, cost=0.522662, disagree_f1=0.818525, agree_f1=0.562905, average_f1=0.690715
BATCH 263 training acc=0.718750, cost=0.516316, test acc=0.748351, cost=0.526946, disagree_f1=0.823362, agree_f1=0.562610, average_f1=0.692986
BATCH 264 training acc=0.718750, cost=0.540307, test acc=0.746829, cost=0.527457, disagree_f1=0.821147, agree_f1=0.566840, average_f1=0.693994
BATCH 265 training acc=0.843750, cost=0.464660, test acc=0.744546, cost=0.529389, disagree_f1=0.818591, agree_f1=0.568367, average_f1=0.693479
BATCH 266 training acc=0.718750, cost=0.626468, test acc=0.744039, cost=0.528000, disagree_f1=0.814692, agree_f1=0.586306, average_f1=0.700499
BATCH 267 training acc=0.718750, cost=0.499423, test acc=0.739726, cost=0.530115, disagree_f1=0.806269, agree_f1=0.603555, average_f1=0.704912
BATCH 268 training acc=0.812500, cost=0.389724, test acc=0.737189, cost=0.539191, disagree_f1=0.799845, agree_f1=0.617430, average_f1=0.708638
BATCH 269 training acc=0.812500, cost=0.316751, test acc=0.730594, cost=0.560125, disagree_f1=0.788699, agree_f1=0.628411, average_f1=0.708555
BATCH 270 training acc=0.843750, cost=0.395364, test acc=0.726788, cost=0.582294, disagree_f1=0.782731, agree_f1=0.632046, average_f1=0.707389
BATCH 271 training acc=0.718750, cost=0.622341, test acc=0.728564, cost=0.582454, disagree_f1=0.784881, agree_f1=0.632302, average_f1=0.708592
BATCH 272 training acc=0.718750, cost=0.600207, test acc=0.731608, cost=0.573796, disagree_f1=0.788146, agree_f1=0.633910, average_f1=0.711028
BATCH 273 training acc=0.718750, cost=0.621147, test acc=0.734652, cost=0.551217, disagree_f1=0.794660, agree_f1=0.625090, average_f1=0.709875
BATCH 274 training acc=0.781250, cost=0.478779, test acc=0.740741, cost=0.536150, disagree_f1=0.803688, agree_f1=0.618372, average_f1=0.711030
BATCH 275 training acc=0.718750, cost=0.586509, test acc=0.746575, cost=0.525512, disagree_f1=0.812253, agree_f1=0.610222, average_f1=0.711238
BATCH 276 training acc=0.750000, cost=0.583934, test acc=0.750127, cost=0.520120, disagree_f1=0.817288, agree_f1=0.604894, average_f1=0.711091
BATCH 277 training acc=0.687500, cost=0.555042, test acc=0.746575, cost=0.517241, disagree_f1=0.814622, agree_f1=0.599599, average_f1=0.707111
BATCH 278 training acc=0.750000, cost=0.473103, test acc=0.748858, cost=0.515373, disagree_f1=0.817680, agree_f1=0.596577, average_f1=0.707128
BATCH 279 training acc=0.781250, cost=0.428424, test acc=0.748097, cost=0.514573, disagree_f1=0.819224, agree_f1=0.584693, average_f1=0.701959
BATCH 280 training acc=0.750000, cost=0.504528, test acc=0.749873, cost=0.514046, disagree_f1=0.820662, agree_f1=0.586756, average_f1=0.703709
BATCH 281 training acc=0.843750, cost=0.403994, test acc=0.750634, cost=0.514708, disagree_f1=0.823233, agree_f1=0.576840, average_f1=0.700037
BATCH 282 training acc=0.750000, cost=0.477457, test acc=0.752156, cost=0.516157, disagree_f1=0.826865, agree_f1=0.564034, average_f1=0.695450
BATCH 283 training acc=0.843750, cost=0.447110, test acc=0.750634, cost=0.518277, disagree_f1=0.827997, agree_f1=0.546796, average_f1=0.687396
BATCH 284 training acc=0.781250, cost=0.445462, test acc=0.752664, cost=0.519275, disagree_f1=0.830169, agree_f1=0.545030, average_f1=0.687600
BATCH 285 training acc=0.906250, cost=0.406220, test acc=0.750127, cost=0.518842, disagree_f1=0.827344, agree_f1=0.547958, average_f1=0.687651
BATCH 286 training acc=0.718750, cost=0.619168, test acc=0.751395, cost=0.521665, disagree_f1=0.829328, agree_f1=0.542484, average_f1=0.685906
BATCH 287 training acc=0.812500, cost=0.432369, test acc=0.751649, cost=0.521077, disagree_f1=0.828276, agree_f1=0.551535, average_f1=0.689905
BATCH 288 training acc=0.625000, cost=0.686822, test acc=0.751142, cost=0.519014, disagree_f1=0.825724, agree_f1=0.564967, average_f1=0.695345
BATCH 289 training acc=0.843750, cost=0.393705, test acc=0.750127, cost=0.519922, disagree_f1=0.824327, agree_f1=0.567413, average_f1=0.695870
BATCH 290 training acc=0.781250, cost=0.370497, test acc=0.747590, cost=0.520294, disagree_f1=0.820688, agree_f1=0.573876, average_f1=0.697282
BATCH 291 training acc=0.718750, cost=0.612842, test acc=0.747083, cost=0.520976, disagree_f1=0.816221, agree_f1=0.594551, average_f1=0.705386
BATCH 292 training acc=0.843750, cost=0.500900, test acc=0.745814, cost=0.523962, disagree_f1=0.814376, agree_f1=0.596943, average_f1=0.705659
BATCH 293 training acc=0.812500, cost=0.472029, test acc=0.735413, cost=0.529127, disagree_f1=0.802350, agree_f1=0.599923, average_f1=0.701137
BATCH 294 training acc=0.718750, cost=0.595529, test acc=0.728564, cost=0.533942, disagree_f1=0.793675, agree_f1=0.603410, average_f1=0.698543
BATCH 295 training acc=0.750000, cost=0.546151, test acc=0.726535, cost=0.538736, disagree_f1=0.789371, agree_f1=0.610268, average_f1=0.699819
BATCH 296 training acc=0.718750, cost=0.520001, test acc=0.727549, cost=0.537744, disagree_f1=0.789824, agree_f1=0.612833, average_f1=0.701329
BATCH 297 training acc=0.687500, cost=0.637620, test acc=0.722730, cost=0.543332, disagree_f1=0.782574, agree_f1=0.617431, average_f1=0.700002
BATCH 298 training acc=0.843750, cost=0.319977, test acc=0.724505, cost=0.543543, disagree_f1=0.783060, agree_f1=0.622655, average_f1=0.702857
BATCH 299 training acc=0.656250, cost=0.641987, test acc=0.729325, cost=0.535169, disagree_f1=0.790250, agree_f1=0.618520, average_f1=0.704385
BATCH 300 training acc=0.875000, cost=0.342956, test acc=0.737950, cost=0.525022, disagree_f1=0.802900, agree_f1=0.609156, average_f1=0.706028
BATCH 301 training acc=0.750000, cost=0.461793, test acc=0.745307, cost=0.520398, disagree_f1=0.815033, agree_f1=0.591205, average_f1=0.703119
BATCH 302 training acc=0.718750, cost=0.499182, test acc=0.749873, cost=0.524906, disagree_f1=0.824117, agree_f1=0.567164, average_f1=0.695641
BATCH 303 training acc=0.781250, cost=0.419909, test acc=0.748605, cost=0.532112, disagree_f1=0.825865, agree_f1=0.548108, average_f1=0.686987
BATCH 304 training acc=0.750000, cost=0.604668, test acc=0.746068, cost=0.534341, disagree_f1=0.824969, agree_f1=0.537644, average_f1=0.681307
BATCH 305 training acc=0.843750, cost=0.429959, test acc=0.748097, cost=0.534192, disagree_f1=0.826308, agree_f1=0.541763, average_f1=0.684035
BATCH 306 training acc=0.812500, cost=0.498045, test acc=0.744039, cost=0.540590, disagree_f1=0.825281, agree_f1=0.521574, average_f1=0.673428
BATCH 307 training acc=0.687500, cost=0.505750, test acc=0.743531, cost=0.540560, disagree_f1=0.824996, agree_f1=0.520171, average_f1=0.672583
BATCH 308 training acc=0.781250, cost=0.521575, test acc=0.741755, cost=0.541827, disagree_f1=0.824301, agree_f1=0.512919, average_f1=0.668610
BATCH 309 training acc=0.781250, cost=0.429818, test acc=0.743024, cost=0.540357, disagree_f1=0.824831, agree_f1=0.517849, average_f1=0.671340
BATCH 310 training acc=0.687500, cost=0.628922, test acc=0.744546, cost=0.532433, disagree_f1=0.824412, agree_f1=0.531410, average_f1=0.677911
BATCH 311 training acc=0.812500, cost=0.398771, test acc=0.748351, cost=0.525691, disagree_f1=0.823989, agree_f1=0.558719, average_f1=0.691354
BATCH 312 training acc=0.875000, cost=0.475138, test acc=0.750381, cost=0.521345, disagree_f1=0.822254, agree_f1=0.580920, average_f1=0.701587
BATCH 313 training acc=0.687500, cost=0.677713, test acc=0.744292, cost=0.519235, disagree_f1=0.812987, agree_f1=0.595830, average_f1=0.704409
BATCH 314 training acc=0.718750, cost=0.516182, test acc=0.742009, cost=0.521302, disagree_f1=0.807131, agree_f1=0.610494, average_f1=0.708812
BATCH 315 training acc=0.687500, cost=0.496999, test acc=0.737950, cost=0.525332, disagree_f1=0.801231, agree_f1=0.615556, average_f1=0.708394
BATCH 316 training acc=0.687500, cost=0.603898, test acc=0.736936, cost=0.529636, disagree_f1=0.797184, agree_f1=0.625767, average_f1=0.711475
