Using GPU: 2...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.250000, cost=0.702147, test acc=0.660426, cost=0.639818, disagree_f1=0.795489, agree_f1=0.000000, average_f1=0.397745
BATCH 498 training acc=0.937500, cost=0.199613, test acc=0.779574, cost=0.557160, disagree_f1=0.834505, agree_f1=0.670064, average_f1=0.752284
BATCH 499 training acc=0.937500, cost=0.266820, test acc=0.773617, cost=0.552987, disagree_f1=0.835600, agree_f1=0.636612, average_f1=0.736106
BATCH 500 training acc=0.937500, cost=0.171477, test acc=0.772766, cost=0.557914, disagree_f1=0.837096, agree_f1=0.624473, average_f1=0.730784
BATCH 501 training acc=0.906250, cost=0.312060, test acc=0.782128, cost=0.569123, disagree_f1=0.845969, agree_f1=0.627907, average_f1=0.736938
BATCH 502 training acc=0.906250, cost=0.201866, test acc=0.782979, cost=0.587795, disagree_f1=0.848844, agree_f1=0.615385, average_f1=0.732114
BATCH 503 training acc=0.843750, cost=0.234949, test acc=0.776170, cost=0.609964, disagree_f1=0.845929, agree_f1=0.590980, average_f1=0.718454
BATCH 504 training acc=0.812500, cost=0.437773, test acc=0.772766, cost=0.608871, disagree_f1=0.843951, agree_f1=0.582160, average_f1=0.713055
BATCH 505 training acc=0.875000, cost=0.223426, test acc=0.774468, cost=0.598654, disagree_f1=0.845120, agree_f1=0.585290, average_f1=0.715205
BATCH 506 training acc=1.000000, cost=0.063231, test acc=0.780426, cost=0.586619, disagree_f1=0.848057, agree_f1=0.604294, average_f1=0.726176
BATCH 507 training acc=0.875000, cost=0.410609, test acc=0.784681, cost=0.560614, disagree_f1=0.848594, agree_f1=0.627393, average_f1=0.737993
BATCH 508 training acc=0.968750, cost=0.106776, test acc=0.782128, cost=0.548080, disagree_f1=0.843137, agree_f1=0.643454, average_f1=0.743296
BATCH 509 training acc=0.906250, cost=0.251868, test acc=0.780426, cost=0.546862, disagree_f1=0.836709, agree_f1=0.664935, average_f1=0.750822
BATCH 510 training acc=0.937500, cost=0.314763, test acc=0.779574, cost=0.564401, disagree_f1=0.831927, agree_f1=0.679852, average_f1=0.755889
BATCH 511 training acc=0.906250, cost=0.200477, test acc=0.777872, cost=0.579277, disagree_f1=0.828628, agree_f1=0.684401, average_f1=0.756515
BATCH 512 training acc=0.906250, cost=0.207577, test acc=0.773617, cost=0.598038, disagree_f1=0.823138, agree_f1=0.685579, average_f1=0.754359
BATCH 513 training acc=0.906250, cost=0.203040, test acc=0.771915, cost=0.601883, disagree_f1=0.823916, agree_f1=0.676329, average_f1=0.750122
BATCH 514 training acc=0.906250, cost=0.155206, test acc=0.777021, cost=0.602848, disagree_f1=0.830968, agree_f1=0.672500, average_f1=0.751734
BATCH 515 training acc=0.937500, cost=0.220212, test acc=0.776170, cost=0.624118, disagree_f1=0.831518, agree_f1=0.666667, average_f1=0.749092
BATCH 516 training acc=0.906250, cost=0.202393, test acc=0.774468, cost=0.655834, disagree_f1=0.827810, agree_f1=0.673243, average_f1=0.750527
BATCH 517 training acc=0.937500, cost=0.218284, test acc=0.775319, cost=0.661600, disagree_f1=0.829237, agree_f1=0.671642, average_f1=0.750439
BATCH 518 training acc=0.906250, cost=0.189946, test acc=0.777021, cost=0.658997, disagree_f1=0.831403, agree_f1=0.670854, average_f1=0.751129
BATCH 519 training acc=0.937500, cost=0.278654, test acc=0.784681, cost=0.652120, disagree_f1=0.840177, agree_f1=0.670143, average_f1=0.755160
BATCH 520 training acc=0.812500, cost=0.537189, test acc=0.781277, cost=0.641877, disagree_f1=0.838871, agree_f1=0.659603, average_f1=0.749237
BATCH 521 training acc=0.843750, cost=0.396649, test acc=0.779574, cost=0.627180, disagree_f1=0.837414, agree_f1=0.657860, average_f1=0.747637
BATCH 522 training acc=0.906250, cost=0.274602, test acc=0.776170, cost=0.612658, disagree_f1=0.835110, agree_f1=0.651656, average_f1=0.743383
BATCH 523 training acc=0.937500, cost=0.104178, test acc=0.773617, cost=0.607768, disagree_f1=0.834577, agree_f1=0.641509, average_f1=0.738043
BATCH 524 training acc=0.875000, cost=0.427782, test acc=0.774468, cost=0.594675, disagree_f1=0.835301, agree_f1=0.642375, average_f1=0.738838
BATCH 525 training acc=0.906250, cost=0.220733, test acc=0.776170, cost=0.581872, disagree_f1=0.833650, agree_f1=0.657997, average_f1=0.745823
BATCH 526 training acc=0.906250, cost=0.260428, test acc=0.777872, cost=0.572888, disagree_f1=0.834706, agree_f1=0.661479, average_f1=0.748092
BATCH 527 training acc=0.906250, cost=0.214700, test acc=0.775319, cost=0.559608, disagree_f1=0.832487, agree_f1=0.658915, average_f1=0.745701
BATCH 528 training acc=0.906250, cost=0.196344, test acc=0.774468, cost=0.548699, disagree_f1=0.831318, agree_f1=0.659820, average_f1=0.745569
BATCH 529 training acc=0.875000, cost=0.353926, test acc=0.775319, cost=0.536040, disagree_f1=0.834171, agree_f1=0.651715, average_f1=0.742943
BATCH 530 training acc=0.937500, cost=0.235063, test acc=0.777021, cost=0.529588, disagree_f1=0.837871, agree_f1=0.643052, average_f1=0.740462
BATCH 531 training acc=0.937500, cost=0.110478, test acc=0.778723, cost=0.529969, disagree_f1=0.841270, agree_f1=0.634831, average_f1=0.738051
BATCH 532 training acc=0.843750, cost=0.449769, test acc=0.782128, cost=0.522765, disagree_f1=0.843712, agree_f1=0.640449, average_f1=0.742081
BATCH 533 training acc=0.906250, cost=0.342458, test acc=0.780426, cost=0.514426, disagree_f1=0.842875, agree_f1=0.635593, average_f1=0.739234
BATCH 534 training acc=0.968750, cost=0.129480, test acc=0.780426, cost=0.514017, disagree_f1=0.843066, agree_f1=0.634561, average_f1=0.738813
BATCH 535 training acc=0.906250, cost=0.263276, test acc=0.775319, cost=0.511817, disagree_f1=0.838631, agree_f1=0.630252, average_f1=0.734441
BATCH 536 training acc=0.843750, cost=0.334479, test acc=0.768511, cost=0.512331, disagree_f1=0.830424, agree_f1=0.635389, average_f1=0.732906
BATCH 537 training acc=0.937500, cost=0.182012, test acc=0.760851, cost=0.526052, disagree_f1=0.818123, agree_f1=0.650932, average_f1=0.734527
BATCH 538 training acc=0.843750, cost=0.401791, test acc=0.752340, cost=0.553092, disagree_f1=0.805351, agree_f1=0.659649, average_f1=0.732500
BATCH 539 training acc=0.906250, cost=0.201974, test acc=0.746383, cost=0.569197, disagree_f1=0.797279, agree_f1=0.661364, average_f1=0.729321
BATCH 540 training acc=0.843750, cost=0.316397, test acc=0.743830, cost=0.558234, disagree_f1=0.798122, agree_f1=0.649593, average_f1=0.723857
BATCH 541 training acc=0.812500, cost=0.504620, test acc=0.763404, cost=0.537738, disagree_f1=0.818538, agree_f1=0.660147, average_f1=0.739342
BATCH 542 training acc=0.968750, cost=0.153128, test acc=0.770213, cost=0.520258, disagree_f1=0.830189, agree_f1=0.644737, average_f1=0.737463
BATCH 543 training acc=0.968750, cost=0.125112, test acc=0.777021, cost=0.525588, disagree_f1=0.839853, agree_f1=0.633053, average_f1=0.736453
BATCH 544 training acc=1.000000, cost=0.110204, test acc=0.770213, cost=0.557456, disagree_f1=0.840614, agree_f1=0.588415, average_f1=0.714514
BATCH 545 training acc=0.875000, cost=0.294033, test acc=0.766809, cost=0.595164, disagree_f1=0.840698, agree_f1=0.565079, average_f1=0.702889
BATCH 546 training acc=0.906250, cost=0.212049, test acc=0.765957, cost=0.628389, disagree_f1=0.842045, agree_f1=0.548440, average_f1=0.695242
BATCH 547 training acc=0.906250, cost=0.234860, test acc=0.762553, cost=0.642045, disagree_f1=0.839563, agree_f1=0.543372, average_f1=0.691467
BATCH 548 training acc=0.875000, cost=0.254613, test acc=0.760851, cost=0.645006, disagree_f1=0.836912, agree_f1=0.551834, average_f1=0.694373
BATCH 549 training acc=0.906250, cost=0.260822, test acc=0.764255, cost=0.632835, disagree_f1=0.836192, agree_f1=0.579666, average_f1=0.707929
BATCH 550 training acc=0.906250, cost=0.304649, test acc=0.768511, cost=0.617486, disagree_f1=0.835749, agree_f1=0.608069, average_f1=0.721909
BATCH 551 training acc=0.875000, cost=0.415755, test acc=0.770213, cost=0.604082, disagree_f1=0.831671, agree_f1=0.638070, average_f1=0.734870
BATCH 552 training acc=0.906250, cost=0.283705, test acc=0.761702, cost=0.600326, disagree_f1=0.820513, agree_f1=0.645570, average_f1=0.733041
BATCH 553 training acc=0.906250, cost=0.197266, test acc=0.757447, cost=0.622488, disagree_f1=0.808853, agree_f1=0.668219, average_f1=0.738536
BATCH 554 training acc=0.906250, cost=0.214736, test acc=0.754894, cost=0.646259, disagree_f1=0.803010, agree_f1=0.675676, average_f1=0.739343
BATCH 555 training acc=0.875000, cost=0.428969, test acc=0.742979, cost=0.681900, disagree_f1=0.786421, agree_f1=0.677350, average_f1=0.731886
BATCH 556 training acc=0.906250, cost=0.171037, test acc=0.730213, cost=0.700075, disagree_f1=0.771449, agree_f1=0.670820, average_f1=0.721135
BATCH 557 training acc=0.843750, cost=0.361576, test acc=0.731064, cost=0.693963, disagree_f1=0.772989, agree_f1=0.670146, average_f1=0.721567
BATCH 558 training acc=0.937500, cost=0.238996, test acc=0.733617, cost=0.667230, disagree_f1=0.777224, agree_f1=0.668783, average_f1=0.723004
BATCH 559 training acc=0.843750, cost=0.377375, test acc=0.744681, cost=0.616926, disagree_f1=0.793673, agree_f1=0.665179, average_f1=0.729426
BATCH 560 training acc=0.812500, cost=0.474637, test acc=0.750638, cost=0.568151, disagree_f1=0.806601, agree_f1=0.649102, average_f1=0.727851
BATCH 561 training acc=0.843750, cost=0.345071, test acc=0.756596, cost=0.539424, disagree_f1=0.819444, agree_f1=0.626632, average_f1=0.723038
BATCH 562 training acc=0.937500, cost=0.315913, test acc=0.761702, cost=0.532214, disagree_f1=0.828641, agree_f1=0.608939, average_f1=0.718790
BATCH 563 training acc=0.875000, cost=0.259462, test acc=0.767660, cost=0.536005, disagree_f1=0.836625, agree_f1=0.597938, average_f1=0.717281
BATCH 564 training acc=0.843750, cost=0.351423, test acc=0.765106, cost=0.537852, disagree_f1=0.836879, agree_f1=0.580547, average_f1=0.708713
BATCH 565 training acc=0.937500, cost=0.186048, test acc=0.767660, cost=0.536000, disagree_f1=0.838748, agree_f1=0.584475, average_f1=0.711611
BATCH 566 training acc=0.906250, cost=0.219762, test acc=0.765957, cost=0.529998, disagree_f1=0.836795, agree_f1=0.586466, average_f1=0.711631
BATCH 567 training acc=0.906250, cost=0.275694, test acc=0.767660, cost=0.522464, disagree_f1=0.836429, agree_f1=0.599119, average_f1=0.717774
BATCH 568 training acc=0.906250, cost=0.284328, test acc=0.760000, cost=0.520457, disagree_f1=0.827839, agree_f1=0.603933, average_f1=0.715886
BATCH 569 training acc=0.812500, cost=0.456372, test acc=0.756596, cost=0.520364, disagree_f1=0.823892, agree_f1=0.606061, average_f1=0.714976
BATCH 570 training acc=0.906250, cost=0.213730, test acc=0.759149, cost=0.521241, disagree_f1=0.826060, agree_f1=0.608575, average_f1=0.717318
BATCH 571 training acc=0.843750, cost=0.249666, test acc=0.760851, cost=0.520866, disagree_f1=0.827502, agree_f1=0.610264, average_f1=0.718883
BATCH 572 training acc=0.843750, cost=0.365818, test acc=0.763404, cost=0.521404, disagree_f1=0.831515, agree_f1=0.602857, average_f1=0.717186
BATCH 573 training acc=0.937500, cost=0.225516, test acc=0.767660, cost=0.524749, disagree_f1=0.835641, agree_f1=0.603774, average_f1=0.719707
BATCH 574 training acc=0.937500, cost=0.226355, test acc=0.765957, cost=0.531579, disagree_f1=0.835033, agree_f1=0.597365, average_f1=0.716199
BATCH 575 training acc=1.000000, cost=0.090982, test acc=0.758298, cost=0.547821, disagree_f1=0.831554, agree_f1=0.572289, average_f1=0.701922
BATCH 576 training acc=0.906250, cost=0.291859, test acc=0.758298, cost=0.561527, disagree_f1=0.831554, agree_f1=0.572289, average_f1=0.701922
BATCH 577 training acc=0.812500, cost=0.324250, test acc=0.765106, cost=0.566727, disagree_f1=0.833735, agree_f1=0.600000, average_f1=0.716867
BATCH 578 training acc=0.937500, cost=0.155839, test acc=0.763404, cost=0.573328, disagree_f1=0.829657, agree_f1=0.612813, average_f1=0.721235
BATCH 579 training acc=0.718750, cost=0.540517, test acc=0.764255, cost=0.586285, disagree_f1=0.825457, agree_f1=0.636959, average_f1=0.731208
BATCH 580 training acc=0.812500, cost=0.369303, test acc=0.758298, cost=0.600190, disagree_f1=0.818878, agree_f1=0.636829, average_f1=0.727853
BATCH 581 training acc=0.937500, cost=0.148788, test acc=0.765106, cost=0.608530, disagree_f1=0.824204, agree_f1=0.646154, average_f1=0.735179
BATCH 582 training acc=0.968750, cost=0.129970, test acc=0.768511, cost=0.614928, disagree_f1=0.828931, agree_f1=0.642105, average_f1=0.735518
BATCH 583 training acc=0.937500, cost=0.151441, test acc=0.769362, cost=0.627965, disagree_f1=0.829452, agree_f1=0.643890, average_f1=0.736671
BATCH 584 training acc=0.937500, cost=0.243875, test acc=0.765106, cost=0.640260, disagree_f1=0.828358, agree_f1=0.628032, average_f1=0.728195
BATCH 585 training acc=0.937500, cost=0.205078, test acc=0.765957, cost=0.655627, disagree_f1=0.831598, agree_f1=0.616457, average_f1=0.724028
BATCH 586 training acc=1.000000, cost=0.065809, test acc=0.765957, cost=0.672446, disagree_f1=0.831598, agree_f1=0.616457, average_f1=0.724028
BATCH 587 training acc=0.937500, cost=0.101731, test acc=0.764255, cost=0.686341, disagree_f1=0.830374, agree_f1=0.613668, average_f1=0.722021
BATCH 588 training acc=1.000000, cost=0.036232, test acc=0.765106, cost=0.710753, disagree_f1=0.831707, agree_f1=0.611268, average_f1=0.721487
BATCH 589 training acc=1.000000, cost=0.028947, test acc=0.762553, cost=0.731256, disagree_f1=0.829774, agree_f1=0.607595, average_f1=0.718685
BATCH 590 training acc=0.937500, cost=0.264963, test acc=0.763404, cost=0.739265, disagree_f1=0.828607, agree_f1=0.618132, average_f1=0.723369
BATCH 591 training acc=0.875000, cost=0.219948, test acc=0.762553, cost=0.746157, disagree_f1=0.827245, agree_f1=0.620408, average_f1=0.723826
BATCH 592 training acc=0.968750, cost=0.082792, test acc=0.761702, cost=0.760830, disagree_f1=0.823678, agree_f1=0.632546, average_f1=0.728112
BATCH 593 training acc=0.937500, cost=0.184257, test acc=0.754894, cost=0.769602, disagree_f1=0.816327, agree_f1=0.631714, average_f1=0.724020
BATCH 594 training acc=0.937500, cost=0.208001, test acc=0.752340, cost=0.773421, disagree_f1=0.813820, agree_f1=0.630241, average_f1=0.722031
BATCH 595 training acc=0.968750, cost=0.110190, test acc=0.749787, cost=0.771275, disagree_f1=0.812500, agree_f1=0.624041, average_f1=0.718270
BATCH 596 training acc=0.968750, cost=0.140074, test acc=0.750638, cost=0.769825, disagree_f1=0.818351, agree_f1=0.602442, average_f1=0.710397
BATCH 597 training acc=0.968750, cost=0.139831, test acc=0.752340, cost=0.783071, disagree_f1=0.824169, agree_f1=0.581295, average_f1=0.702732
BATCH 598 training acc=0.968750, cost=0.092219, test acc=0.759149, cost=0.793300, disagree_f1=0.831848, agree_f1=0.575712, average_f1=0.703780
BATCH 599 training acc=0.937500, cost=0.268502, test acc=0.753191, cost=0.781910, disagree_f1=0.828402, agree_f1=0.560606, average_f1=0.694504
BATCH 600 training acc=0.937500, cost=0.126008, test acc=0.754043, cost=0.749826, disagree_f1=0.826218, agree_f1=0.579330, average_f1=0.702774
BATCH 601 training acc=0.937500, cost=0.075232, test acc=0.747234, cost=0.723389, disagree_f1=0.815871, agree_f1=0.597015, average_f1=0.706443
BATCH 602 training acc=0.937500, cost=0.273148, test acc=0.748085, cost=0.720944, disagree_f1=0.809524, agree_f1=0.628141, average_f1=0.718832
BATCH 603 training acc=0.875000, cost=0.226946, test acc=0.748936, cost=0.726055, disagree_f1=0.806557, agree_f1=0.642424, average_f1=0.724491
BATCH 604 training acc=0.937500, cost=0.137073, test acc=0.750638, cost=0.718762, disagree_f1=0.807869, agree_f1=0.644848, average_f1=0.726359
BATCH 605 training acc=0.937500, cost=0.250528, test acc=0.748085, cost=0.718333, disagree_f1=0.805007, agree_f1=0.644231, average_f1=0.724619
BATCH 606 training acc=1.000000, cost=0.070051, test acc=0.746383, cost=0.704849, disagree_f1=0.805483, agree_f1=0.635697, average_f1=0.720590
BATCH 607 training acc=0.937500, cost=0.189204, test acc=0.746383, cost=0.685289, disagree_f1=0.810433, agree_f1=0.616967, average_f1=0.713700
BATCH 608 training acc=0.843750, cost=0.349006, test acc=0.754894, cost=0.684599, disagree_f1=0.823961, agree_f1=0.596639, average_f1=0.710300
BATCH 609 training acc=1.000000, cost=0.070223, test acc=0.751489, cost=0.725221, disagree_f1=0.827014, agree_f1=0.558912, average_f1=0.692963
BATCH 610 training acc=0.968750, cost=0.127292, test acc=0.748936, cost=0.764964, disagree_f1=0.827384, agree_f1=0.539782, average_f1=0.683583
BATCH 611 training acc=1.000000, cost=0.017314, test acc=0.753191, cost=0.820521, disagree_f1=0.832757, agree_f1=0.529221, average_f1=0.680989
BATCH 612 training acc=0.906250, cost=0.239766, test acc=0.751489, cost=0.841037, disagree_f1=0.831797, agree_f1=0.524430, average_f1=0.678114
BATCH 613 training acc=0.906250, cost=0.309927, test acc=0.748085, cost=0.838595, disagree_f1=0.828306, agree_f1=0.527157, average_f1=0.677731
BATCH 614 training acc=1.000000, cost=0.046513, test acc=0.750638, cost=0.831989, disagree_f1=0.827748, agree_f1=0.548536, average_f1=0.688142
BEST_BATCH=468, BEST_RESULT=0.760036
