Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.695858, test acc=0.664891, cost=0.627138, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1661 training acc=0.718750, cost=0.510767, test acc=0.764333, cost=0.505145, disagree_f1=0.827548, agree_f1=0.627954, average_f1=0.727751
BATCH 1662 training acc=0.750000, cost=0.510011, test acc=0.761289, cost=0.505070, disagree_f1=0.823816, agree_f1=0.629965, average_f1=0.726890
BATCH 1663 training acc=0.937500, cost=0.252196, test acc=0.760020, cost=0.505607, disagree_f1=0.822447, agree_f1=0.629890, average_f1=0.726169
BATCH 1664 training acc=0.781250, cost=0.530475, test acc=0.759513, cost=0.506905, disagree_f1=0.820523, agree_f1=0.635665, average_f1=0.728094
BATCH 1665 training acc=0.750000, cost=0.470901, test acc=0.757737, cost=0.510527, disagree_f1=0.817155, agree_f1=0.641112, average_f1=0.729134
BATCH 1666 training acc=0.687500, cost=0.552011, test acc=0.753678, cost=0.515283, disagree_f1=0.811493, agree_f1=0.644713, average_f1=0.728103
BATCH 1667 training acc=0.906250, cost=0.364741, test acc=0.749112, cost=0.519455, disagree_f1=0.805812, agree_f1=0.645647, average_f1=0.725729
BATCH 1668 training acc=0.718750, cost=0.571656, test acc=0.743024, cost=0.524859, disagree_f1=0.798568, agree_f1=0.645184, average_f1=0.721876
BATCH 1669 training acc=0.812500, cost=0.414357, test acc=0.744292, cost=0.523154, disagree_f1=0.799602, agree_f1=0.646811, average_f1=0.723207
BATCH 1670 training acc=0.750000, cost=0.482984, test acc=0.748097, cost=0.519465, disagree_f1=0.803794, agree_f1=0.648247, average_f1=0.726020
BATCH 1671 training acc=0.750000, cost=0.559198, test acc=0.751395, cost=0.513291, disagree_f1=0.808069, agree_f1=0.647228, average_f1=0.727649
BATCH 1672 training acc=0.750000, cost=0.476729, test acc=0.762557, cost=0.503681, disagree_f1=0.820964, agree_f1=0.647590, average_f1=0.734277
BATCH 1673 training acc=0.843750, cost=0.358775, test acc=0.764840, cost=0.498802, disagree_f1=0.826242, agree_f1=0.636328, average_f1=0.731285
BATCH 1674 training acc=0.750000, cost=0.418027, test acc=0.765348, cost=0.497685, disagree_f1=0.829430, agree_f1=0.624137, average_f1=0.726783
BATCH 1675 training acc=0.843750, cost=0.457305, test acc=0.770421, cost=0.498609, disagree_f1=0.835843, agree_f1=0.618305, average_f1=0.727074
BATCH 1676 training acc=0.843750, cost=0.388884, test acc=0.765601, cost=0.505682, disagree_f1=0.836576, agree_f1=0.585650, average_f1=0.711113
BATCH 1677 training acc=0.750000, cost=0.467034, test acc=0.762811, cost=0.512233, disagree_f1=0.836224, agree_f1=0.570115, average_f1=0.703169
BATCH 1678 training acc=0.750000, cost=0.456493, test acc=0.762050, cost=0.515802, disagree_f1=0.836699, agree_f1=0.561682, average_f1=0.699191
BATCH 1679 training acc=0.843750, cost=0.349028, test acc=0.762557, cost=0.515985, disagree_f1=0.837104, agree_f1=0.562208, average_f1=0.699656
BATCH 1680 training acc=0.906250, cost=0.271979, test acc=0.762557, cost=0.518126, disagree_f1=0.837444, agree_f1=0.559737, average_f1=0.698590
BATCH 1681 training acc=0.750000, cost=0.579214, test acc=0.761796, cost=0.516747, disagree_f1=0.836894, agree_f1=0.558533, average_f1=0.697714
BATCH 1682 training acc=0.843750, cost=0.389908, test acc=0.762811, cost=0.514022, disagree_f1=0.837080, agree_f1=0.564103, average_f1=0.700591
BATCH 1683 training acc=0.875000, cost=0.397216, test acc=0.764840, cost=0.512116, disagree_f1=0.837909, agree_f1=0.571824, average_f1=0.704867
BATCH 1684 training acc=0.812500, cost=0.374214, test acc=0.764587, cost=0.509562, disagree_f1=0.836447, agree_f1=0.580090, average_f1=0.708269
BATCH 1685 training acc=0.781250, cost=0.464608, test acc=0.770421, cost=0.504738, disagree_f1=0.837843, agree_f1=0.607034, average_f1=0.722438
BATCH 1686 training acc=0.656250, cost=0.601726, test acc=0.770421, cost=0.501645, disagree_f1=0.834582, agree_f1=0.624948, average_f1=0.729765
BATCH 1687 training acc=0.781250, cost=0.569197, test acc=0.767123, cost=0.502608, disagree_f1=0.828539, agree_f1=0.637154, average_f1=0.732847
BATCH 1688 training acc=0.781250, cost=0.415015, test acc=0.755708, cost=0.511502, disagree_f1=0.814344, agree_f1=0.642937, average_f1=0.728640
BATCH 1689 training acc=0.781250, cost=0.411135, test acc=0.744800, cost=0.528443, disagree_f1=0.799041, agree_f1=0.650452, average_f1=0.724746
BATCH 1690 training acc=0.812500, cost=0.514779, test acc=0.733384, cost=0.543151, disagree_f1=0.785028, agree_f1=0.649082, average_f1=0.717055
BATCH 1691 training acc=0.843750, cost=0.341390, test acc=0.727042, cost=0.554371, disagree_f1=0.776949, agree_f1=0.648366, average_f1=0.712657
BATCH 1692 training acc=0.843750, cost=0.318210, test acc=0.725774, cost=0.560145, disagree_f1=0.774932, agree_f1=0.649140, average_f1=0.712036
BATCH 1693 training acc=0.750000, cost=0.468469, test acc=0.731355, cost=0.553357, disagree_f1=0.781334, agree_f1=0.651759, average_f1=0.716547
BATCH 1694 training acc=0.593750, cost=0.868047, test acc=0.734652, cost=0.549008, disagree_f1=0.785304, agree_f1=0.652722, average_f1=0.719013
BATCH 1695 training acc=0.937500, cost=0.272832, test acc=0.736936, cost=0.541191, disagree_f1=0.789698, agree_f1=0.648832, average_f1=0.719265
BATCH 1696 training acc=0.625000, cost=0.672879, test acc=0.746068, cost=0.529795, disagree_f1=0.800954, agree_f1=0.649387, average_f1=0.725171
BATCH 1697 training acc=0.781250, cost=0.434289, test acc=0.752156, cost=0.517723, disagree_f1=0.810181, agree_f1=0.643040, average_f1=0.726610
BATCH 1698 training acc=0.843750, cost=0.374840, test acc=0.764840, cost=0.510081, disagree_f1=0.824465, agree_f1=0.643872, average_f1=0.734169
BATCH 1699 training acc=0.781250, cost=0.460506, test acc=0.766109, cost=0.507427, disagree_f1=0.830639, agree_f1=0.622131, average_f1=0.726385
BATCH 1700 training acc=0.750000, cost=0.403083, test acc=0.765855, cost=0.509788, disagree_f1=0.833544, agree_f1=0.605387, average_f1=0.719465
BATCH 1701 training acc=0.781250, cost=0.486022, test acc=0.762557, cost=0.513760, disagree_f1=0.834043, agree_f1=0.582888, average_f1=0.708465
BATCH 1702 training acc=0.812500, cost=0.356871, test acc=0.761289, cost=0.517247, disagree_f1=0.834593, agree_f1=0.571298, average_f1=0.702946
BATCH 1703 training acc=0.656250, cost=0.764572, test acc=0.761289, cost=0.517476, disagree_f1=0.835461, agree_f1=0.565358, average_f1=0.700409
BATCH 1704 training acc=0.781250, cost=0.574846, test acc=0.761796, cost=0.513135, disagree_f1=0.835408, agree_f1=0.569068, average_f1=0.702238
BATCH 1705 training acc=0.843750, cost=0.341673, test acc=0.764840, cost=0.507448, disagree_f1=0.835958, agree_f1=0.584863, average_f1=0.710411
BATCH 1706 training acc=0.812500, cost=0.480304, test acc=0.764840, cost=0.503158, disagree_f1=0.834257, agree_f1=0.595373, average_f1=0.714815
BATCH 1707 training acc=0.687500, cost=0.603751, test acc=0.764587, cost=0.500477, disagree_f1=0.831211, agree_f1=0.611065, average_f1=0.721138
BATCH 1708 training acc=0.875000, cost=0.343360, test acc=0.762811, cost=0.501954, disagree_f1=0.827140, agree_f1=0.622222, average_f1=0.724681
BATCH 1709 training acc=0.812500, cost=0.367493, test acc=0.761542, cost=0.503307, disagree_f1=0.824758, agree_f1=0.626984, average_f1=0.725871
BATCH 1710 training acc=0.687500, cost=0.718120, test acc=0.762811, cost=0.504367, disagree_f1=0.825136, agree_f1=0.631454, average_f1=0.728295
BATCH 1711 training acc=0.843750, cost=0.429084, test acc=0.757991, cost=0.506213, disagree_f1=0.819932, agree_f1=0.631090, average_f1=0.725511
BATCH 1712 training acc=0.812500, cost=0.408532, test acc=0.758498, cost=0.507088, disagree_f1=0.819970, agree_f1=0.633282, average_f1=0.726626
BATCH 1713 training acc=0.781250, cost=0.466314, test acc=0.761542, cost=0.504742, disagree_f1=0.822842, agree_f1=0.635376, average_f1=0.729109
BATCH 1714 training acc=0.812500, cost=0.507327, test acc=0.764333, cost=0.501636, disagree_f1=0.826711, agree_f1=0.631788, average_f1=0.729249
BATCH 1715 training acc=0.812500, cost=0.451333, test acc=0.769660, cost=0.498335, disagree_f1=0.833456, agree_f1=0.626645, average_f1=0.730050
BATCH 1716 training acc=1.000000, cost=0.215910, test acc=0.767377, cost=0.497887, disagree_f1=0.834147, agree_f1=0.610616, average_f1=0.722381
BATCH 1717 training acc=0.875000, cost=0.404110, test acc=0.767123, cost=0.499005, disagree_f1=0.835543, agree_f1=0.601216, average_f1=0.718380
BATCH 1718 training acc=0.843750, cost=0.459573, test acc=0.766870, cost=0.500427, disagree_f1=0.836564, agree_f1=0.593543, average_f1=0.715053
BATCH 1719 training acc=0.781250, cost=0.406054, test acc=0.766616, cost=0.500904, disagree_f1=0.836241, agree_f1=0.593998, average_f1=0.715119
BATCH 1720 training acc=0.718750, cost=0.524751, test acc=0.767631, cost=0.500215, disagree_f1=0.836195, agree_f1=0.600349, average_f1=0.718272
BATCH 1721 training acc=0.812500, cost=0.422319, test acc=0.767631, cost=0.498695, disagree_f1=0.834836, agree_f1=0.608212, average_f1=0.721524
BATCH 1722 training acc=0.750000, cost=0.446649, test acc=0.769914, cost=0.497581, disagree_f1=0.834459, agree_f1=0.622869, average_f1=0.728664
BATCH 1723 training acc=0.781250, cost=0.403533, test acc=0.771436, cost=0.497428, disagree_f1=0.834223, agree_f1=0.632095, average_f1=0.733159
BATCH 1724 training acc=0.812500, cost=0.361094, test acc=0.769660, cost=0.498810, disagree_f1=0.831852, agree_f1=0.634461, average_f1=0.733156
BATCH 1725 training acc=0.906250, cost=0.262046, test acc=0.765855, cost=0.503114, disagree_f1=0.826406, agree_f1=0.640436, average_f1=0.733421
BATCH 1726 training acc=0.718750, cost=0.545110, test acc=0.764079, cost=0.507039, disagree_f1=0.823462, agree_f1=0.644495, average_f1=0.733979
BATCH 1727 training acc=0.843750, cost=0.350961, test acc=0.760781, cost=0.511460, disagree_f1=0.820004, agree_f1=0.643478, average_f1=0.731741
BATCH 1728 training acc=0.812500, cost=0.459313, test acc=0.759006, cost=0.515379, disagree_f1=0.818147, agree_f1=0.642857, average_f1=0.730502
BATCH 1729 training acc=0.750000, cost=0.489381, test acc=0.757737, cost=0.515689, disagree_f1=0.817713, agree_f1=0.638941, average_f1=0.728327
BATCH 1730 training acc=0.750000, cost=0.356600, test acc=0.759006, cost=0.515811, disagree_f1=0.819460, agree_f1=0.637681, average_f1=0.728571
BATCH 1731 training acc=0.718750, cost=0.475094, test acc=0.759006, cost=0.515440, disagree_f1=0.820144, agree_f1=0.634896, average_f1=0.727520
BATCH 1732 training acc=0.781250, cost=0.416756, test acc=0.760274, cost=0.513556, disagree_f1=0.822402, agree_f1=0.631291, average_f1=0.726847
BATCH 1733 training acc=0.843750, cost=0.353013, test acc=0.760528, cost=0.511720, disagree_f1=0.824926, agree_f1=0.621188, average_f1=0.723057
BATCH 1734 training acc=0.718750, cost=0.568393, test acc=0.761035, cost=0.511480, disagree_f1=0.827473, agree_f1=0.611386, average_f1=0.719429
BATCH 1735 training acc=0.812500, cost=0.417729, test acc=0.763318, cost=0.514727, disagree_f1=0.832285, agree_f1=0.598018, average_f1=0.715151
BATCH 1736 training acc=0.812500, cost=0.373985, test acc=0.760020, cost=0.519681, disagree_f1=0.832862, agree_f1=0.574640, average_f1=0.703751
BATCH 1737 training acc=0.781250, cost=0.563658, test acc=0.759259, cost=0.520296, disagree_f1=0.833069, agree_f1=0.568440, average_f1=0.700755
BATCH 1738 training acc=0.750000, cost=0.564773, test acc=0.759767, cost=0.516321, disagree_f1=0.833010, agree_f1=0.572074, average_f1=0.702542
BATCH 1739 training acc=0.781250, cost=0.487245, test acc=0.760781, cost=0.511294, disagree_f1=0.832950, agree_f1=0.578830, average_f1=0.705890
BATCH 1740 training acc=0.875000, cost=0.415394, test acc=0.759767, cost=0.505727, disagree_f1=0.830983, agree_f1=0.584831, average_f1=0.707907
BATCH 1741 training acc=0.718750, cost=0.672830, test acc=0.762557, cost=0.500436, disagree_f1=0.830189, agree_f1=0.605396, average_f1=0.717792
BATCH 1742 training acc=0.781250, cost=0.445626, test acc=0.763064, cost=0.498071, disagree_f1=0.829375, agree_f1=0.612448, average_f1=0.720912
BATCH 1743 training acc=0.812500, cost=0.411782, test acc=0.765601, cost=0.496821, disagree_f1=0.830645, agree_f1=0.619440, average_f1=0.725043
BATCH 1744 training acc=0.687500, cost=0.465500, test acc=0.764333, cost=0.496172, disagree_f1=0.828945, agree_f1=0.621280, average_f1=0.725113
BATCH 1745 training acc=0.781250, cost=0.447058, test acc=0.765855, cost=0.495865, disagree_f1=0.830112, agree_f1=0.623419, average_f1=0.726766
BATCH 1746 training acc=0.718750, cost=0.576884, test acc=0.765348, cost=0.496198, disagree_f1=0.828418, agree_f1=0.628961, average_f1=0.728689
BATCH 1747 training acc=0.937500, cost=0.273634, test acc=0.763064, cost=0.497931, disagree_f1=0.824963, agree_f1=0.633438, average_f1=0.729200
BATCH 1748 training acc=0.812500, cost=0.395012, test acc=0.763572, cost=0.497685, disagree_f1=0.825599, agree_f1=0.633071, average_f1=0.729335
BATCH 1749 training acc=0.875000, cost=0.398938, test acc=0.765601, cost=0.497190, disagree_f1=0.827548, agree_f1=0.634204, average_f1=0.730876
BATCH 1750 training acc=0.781250, cost=0.474382, test acc=0.765601, cost=0.497007, disagree_f1=0.828253, agree_f1=0.630990, average_f1=0.729622
BATCH 1751 training acc=0.750000, cost=0.530494, test acc=0.763825, cost=0.497456, disagree_f1=0.827497, agree_f1=0.625653, average_f1=0.726575
BATCH 1752 training acc=0.968750, cost=0.256053, test acc=0.761542, cost=0.499438, disagree_f1=0.827713, agree_f1=0.612850, average_f1=0.720281
BATCH 1753 training acc=0.718750, cost=0.493393, test acc=0.763064, cost=0.502836, disagree_f1=0.830981, agree_f1=0.603902, average_f1=0.717441
BATCH 1754 training acc=0.812500, cost=0.386556, test acc=0.762811, cost=0.506297, disagree_f1=0.832347, agree_f1=0.594712, average_f1=0.713529
BATCH 1755 training acc=0.750000, cost=0.519249, test acc=0.765094, cost=0.509023, disagree_f1=0.834879, agree_f1=0.593146, average_f1=0.714012
BATCH 1756 training acc=0.687500, cost=0.514332, test acc=0.765855, cost=0.508837, disagree_f1=0.835677, agree_f1=0.592854, average_f1=0.714266
BATCH 1757 training acc=0.750000, cost=0.695256, test acc=0.763572, cost=0.506234, disagree_f1=0.833452, agree_f1=0.592657, average_f1=0.713055
BATCH 1758 training acc=0.687500, cost=0.566182, test acc=0.765348, cost=0.502467, disagree_f1=0.832519, agree_f1=0.608217, average_f1=0.720368
BATCH 1759 training acc=0.906250, cost=0.272161, test acc=0.766109, cost=0.502314, disagree_f1=0.832546, agree_f1=0.612279, average_f1=0.722413
BATCH 1760 training acc=0.625000, cost=0.673899, test acc=0.764587, cost=0.501436, disagree_f1=0.830037, agree_f1=0.617162, average_f1=0.723599
BATCH 1761 training acc=0.812500, cost=0.392069, test acc=0.765601, cost=0.501213, disagree_f1=0.829331, agree_f1=0.625911, average_f1=0.727621
BATCH 1762 training acc=0.937500, cost=0.268185, test acc=0.764587, cost=0.501761, disagree_f1=0.828212, agree_f1=0.626108, average_f1=0.727160
BATCH 1763 training acc=0.781250, cost=0.420478, test acc=0.763064, cost=0.502021, disagree_f1=0.825616, agree_f1=0.630538, average_f1=0.728077
BATCH 1764 training acc=0.812500, cost=0.418145, test acc=0.763064, cost=0.502108, disagree_f1=0.825616, agree_f1=0.630538, average_f1=0.728077
BATCH 1765 training acc=0.875000, cost=0.380185, test acc=0.763572, cost=0.502880, disagree_f1=0.826379, agree_f1=0.629571, average_f1=0.727975
BATCH 1766 training acc=0.906250, cost=0.353773, test acc=0.763318, cost=0.504898, disagree_f1=0.826160, agree_f1=0.629321, average_f1=0.727740
BATCH 1767 training acc=0.781250, cost=0.428785, test acc=0.765855, cost=0.506933, disagree_f1=0.829169, agree_f1=0.627973, average_f1=0.728571
BATCH 1768 training acc=0.750000, cost=0.601450, test acc=0.766109, cost=0.507887, disagree_f1=0.830390, agree_f1=0.623366, average_f1=0.726878
BATCH 1769 training acc=0.906250, cost=0.253779, test acc=0.766109, cost=0.511331, disagree_f1=0.831629, agree_f1=0.617110, average_f1=0.724369
BATCH 1770 training acc=0.718750, cost=0.497247, test acc=0.766362, cost=0.512872, disagree_f1=0.832088, agree_f1=0.616090, average_f1=0.724089
BATCH 1771 training acc=0.750000, cost=0.521729, test acc=0.764079, cost=0.511072, disagree_f1=0.829982, agree_f1=0.614747, average_f1=0.722365
BATCH 1772 training acc=0.781250, cost=0.477105, test acc=0.761542, cost=0.509342, disagree_f1=0.826183, agree_f1=0.620355, average_f1=0.723269
BATCH 1773 training acc=0.812500, cost=0.330061, test acc=0.760781, cost=0.508848, disagree_f1=0.824100, agree_f1=0.626239, average_f1=0.725169
BATCH 1774 training acc=0.843750, cost=0.366235, test acc=0.763064, cost=0.508038, disagree_f1=0.826459, agree_f1=0.626699, average_f1=0.726579
BATCH 1775 training acc=0.656250, cost=0.631002, test acc=0.765094, cost=0.506612, disagree_f1=0.829717, agree_f1=0.621423, average_f1=0.725570
BATCH 1776 training acc=0.750000, cost=0.541684, test acc=0.765855, cost=0.504912, disagree_f1=0.830797, agree_f1=0.620008, average_f1=0.725403
BATCH 1777 training acc=0.750000, cost=0.428207, test acc=0.766870, cost=0.504243, disagree_f1=0.833364, agree_f1=0.612073, average_f1=0.722718
BATCH 1778 training acc=0.812500, cost=0.435107, test acc=0.767631, cost=0.503587, disagree_f1=0.833817, agree_f1=0.613828, average_f1=0.723823
BATCH 1779 training acc=0.687500, cost=0.593017, test acc=0.764840, cost=0.502044, disagree_f1=0.831240, agree_f1=0.612296, average_f1=0.721768
BATCH 1780 training acc=0.937500, cost=0.255054, test acc=0.764079, cost=0.502156, disagree_f1=0.829608, agree_f1=0.616653, average_f1=0.723130
BATCH 1781 training acc=0.750000, cost=0.451610, test acc=0.763318, cost=0.503362, disagree_f1=0.826354, agree_f1=0.628435, average_f1=0.727394
BATCH 1782 training acc=0.781250, cost=0.469667, test acc=0.756469, cost=0.509057, disagree_f1=0.817352, agree_f1=0.634703, average_f1=0.726027
BATCH 1783 training acc=0.875000, cost=0.332481, test acc=0.752917, cost=0.513579, disagree_f1=0.812476, agree_f1=0.637918, average_f1=0.725197
BATCH 1784 training acc=0.875000, cost=0.370872, test acc=0.751395, cost=0.515756, disagree_f1=0.810665, agree_f1=0.638109, average_f1=0.724387
BATCH 1785 training acc=0.812500, cost=0.371878, test acc=0.755454, cost=0.513572, disagree_f1=0.815396, agree_f1=0.637866, average_f1=0.726631
BATCH 1786 training acc=0.750000, cost=0.516388, test acc=0.758752, cost=0.512244, disagree_f1=0.819029, agree_f1=0.638266, average_f1=0.728647
BATCH 1787 training acc=0.843750, cost=0.289208, test acc=0.761289, cost=0.510690, disagree_f1=0.823551, agree_f1=0.631125, average_f1=0.727338
BATCH 1788 training acc=0.781250, cost=0.503651, test acc=0.762050, cost=0.510567, disagree_f1=0.826425, agree_f1=0.621774, average_f1=0.724100
BATCH 1789 training acc=0.750000, cost=0.523910, test acc=0.762303, cost=0.510677, disagree_f1=0.828671, agree_f1=0.612008, average_f1=0.720339
BATCH 1790 training acc=0.843750, cost=0.369764, test acc=0.763318, cost=0.512853, disagree_f1=0.831619, agree_f1=0.601793, average_f1=0.716706
BATCH 1791 training acc=0.718750, cost=0.589509, test acc=0.765855, cost=0.513939, disagree_f1=0.834499, agree_f1=0.599913, average_f1=0.717206
BATCH 1792 training acc=0.781250, cost=0.424456, test acc=0.761542, cost=0.514941, disagree_f1=0.832203, agree_f1=0.588081, average_f1=0.710142
BATCH 1793 training acc=0.812500, cost=0.473712, test acc=0.760274, cost=0.513855, disagree_f1=0.830978, agree_f1=0.587876, average_f1=0.709427
BATCH 1794 training acc=0.875000, cost=0.355380, test acc=0.757230, cost=0.512267, disagree_f1=0.827163, agree_f1=0.592245, average_f1=0.709704
BATCH 1795 training acc=0.812500, cost=0.531440, test acc=0.757991, cost=0.512148, disagree_f1=0.824890, agree_f1=0.608374, average_f1=0.716632
BATCH 1796 training acc=0.906250, cost=0.371228, test acc=0.756976, cost=0.516235, disagree_f1=0.820801, agree_f1=0.622537, average_f1=0.721669
BATCH 1797 training acc=0.843750, cost=0.393092, test acc=0.754947, cost=0.521545, disagree_f1=0.816976, agree_f1=0.629317, average_f1=0.723147
BATCH 1798 training acc=0.875000, cost=0.361418, test acc=0.754693, cost=0.523610, disagree_f1=0.815564, agree_f1=0.633851, average_f1=0.724707
BATCH 1799 training acc=0.718750, cost=0.656911, test acc=0.755708, cost=0.519058, disagree_f1=0.817233, agree_f1=0.631740, average_f1=0.724486
BATCH 1800 training acc=0.843750, cost=0.519466, test acc=0.756722, cost=0.516762, disagree_f1=0.818337, agree_f1=0.631862, average_f1=0.725099
BATCH 1801 training acc=0.781250, cost=0.418145, test acc=0.759513, cost=0.513975, disagree_f1=0.820114, agree_f1=0.637337, average_f1=0.728726
BATCH 1802 training acc=0.625000, cost=0.654720, test acc=0.759259, cost=0.509007, disagree_f1=0.820163, agree_f1=0.635980, average_f1=0.728072
BATCH 1803 training acc=0.687500, cost=0.517523, test acc=0.762557, cost=0.502553, disagree_f1=0.824719, agree_f1=0.632075, average_f1=0.728397
BATCH 1804 training acc=0.812500, cost=0.499736, test acc=0.763572, cost=0.499198, disagree_f1=0.825729, agree_f1=0.632492, average_f1=0.729111
BATCH 1805 training acc=0.875000, cost=0.349890, test acc=0.767631, cost=0.495838, disagree_f1=0.829866, agree_f1=0.633600, average_f1=0.731733
BATCH 1806 training acc=0.875000, cost=0.390878, test acc=0.770167, cost=0.492728, disagree_f1=0.833395, agree_f1=0.629599, average_f1=0.731497
BATCH 1807 training acc=0.750000, cost=0.490980, test acc=0.771943, cost=0.491409, disagree_f1=0.835076, agree_f1=0.630497, average_f1=0.732787
BATCH 1808 training acc=0.906250, cost=0.321374, test acc=0.775241, cost=0.490822, disagree_f1=0.837491, agree_f1=0.635691, average_f1=0.736591
BATCH 1809 training acc=0.781250, cost=0.473253, test acc=0.774226, cost=0.490732, disagree_f1=0.836216, agree_f1=0.636735, average_f1=0.736476
BATCH 1810 training acc=0.812500, cost=0.513387, test acc=0.770675, cost=0.491940, disagree_f1=0.831469, agree_f1=0.641270, average_f1=0.736369
BATCH 1811 training acc=0.937500, cost=0.250086, test acc=0.768899, cost=0.494109, disagree_f1=0.828469, agree_f1=0.645939, average_f1=0.737204
BATCH 1812 training acc=0.875000, cost=0.299597, test acc=0.769406, cost=0.495533, disagree_f1=0.828652, agree_f1=0.647538, average_f1=0.738095
BATCH 1813 training acc=0.812500, cost=0.487976, test acc=0.766870, cost=0.497409, disagree_f1=0.825517, agree_f1=0.648835, average_f1=0.737176
BATCH 1814 training acc=0.812500, cost=0.501900, test acc=0.761796, cost=0.503215, disagree_f1=0.819180, agree_f1=0.651059, average_f1=0.735119
BATCH 1815 training acc=0.750000, cost=0.533304, test acc=0.757230, cost=0.509720, disagree_f1=0.812830, agree_f1=0.654637, average_f1=0.733734
BATCH 1816 training acc=0.718750, cost=0.501005, test acc=0.751395, cost=0.519072, disagree_f1=0.804781, agree_f1=0.657821, average_f1=0.731301
BATCH 1817 training acc=0.843750, cost=0.363022, test acc=0.745307, cost=0.528809, disagree_f1=0.797581, agree_f1=0.656635, average_f1=0.727108
BATCH 1818 training acc=0.843750, cost=0.325627, test acc=0.745561, cost=0.532483, disagree_f1=0.797496, agree_f1=0.657796, average_f1=0.727646
BATCH 1819 training acc=0.812500, cost=0.509286, test acc=0.746068, cost=0.533153, disagree_f1=0.798063, agree_f1=0.658012, average_f1=0.728037
BATCH 1820 training acc=0.781250, cost=0.567564, test acc=0.747844, cost=0.525678, disagree_f1=0.801279, agree_f1=0.655101, average_f1=0.728190
BATCH 1821 training acc=0.906250, cost=0.324246, test acc=0.754439, cost=0.515857, disagree_f1=0.810196, agree_f1=0.652299, average_f1=0.731247
BATCH 1822 training acc=0.843750, cost=0.376973, test acc=0.764587, cost=0.505171, disagree_f1=0.822630, agree_f1=0.650075, average_f1=0.736353
BATCH 1823 training acc=0.843750, cost=0.371183, test acc=0.772958, cost=0.500219, disagree_f1=0.834413, agree_f1=0.638967, average_f1=0.736690
BATCH 1824 training acc=0.812500, cost=0.481546, test acc=0.770675, cost=0.503485, disagree_f1=0.836764, agree_f1=0.614663, average_f1=0.725714
BATCH 1825 training acc=0.812500, cost=0.348921, test acc=0.764840, cost=0.516048, disagree_f1=0.836939, agree_f1=0.578445, average_f1=0.707692
BATCH 1826 training acc=0.906250, cost=0.320387, test acc=0.761542, cost=0.536421, disagree_f1=0.838543, agree_f1=0.544132, average_f1=0.691338
BATCH 1827 training acc=0.843750, cost=0.384757, test acc=0.756469, cost=0.552192, disagree_f1=0.837122, agree_f1=0.517588, average_f1=0.677355
BATCH 1828 training acc=0.843750, cost=0.374512, test acc=0.756215, cost=0.559430, disagree_f1=0.837861, agree_f1=0.508942, average_f1=0.673401
BATCH 1829 training acc=0.656250, cost=0.674548, test acc=0.756215, cost=0.558015, disagree_f1=0.838025, agree_f1=0.507432, average_f1=0.672728
