Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=0.696975, test acc=0.463774, cost=0.720834, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 156 training acc=0.500000, cost=0.699501, test acc=0.523915, cost=0.694438, disagree_f1=0.361570, agree_f1=0.620434, average_f1=0.491002
BATCH 157 training acc=0.625000, cost=0.694248, test acc=0.526539, cost=0.693326, disagree_f1=0.385542, agree_f1=0.614905, average_f1=0.500223
BATCH 158 training acc=0.562500, cost=0.683987, test acc=0.551968, cost=0.688274, disagree_f1=0.508632, agree_f1=0.588279, average_f1=0.548456
BATCH 159 training acc=0.500000, cost=0.702174, test acc=0.556408, cost=0.682906, disagree_f1=0.625298, agree_f1=0.456479, average_f1=0.540889
BATCH 160 training acc=0.562500, cost=0.686117, test acc=0.552371, cost=0.682421, disagree_f1=0.638762, agree_f1=0.411671, average_f1=0.525217
BATCH 161 training acc=0.437500, cost=0.706129, test acc=0.547124, cost=0.682326, disagree_f1=0.646837, agree_f1=0.368954, average_f1=0.507895
BATCH 162 training acc=0.375000, cost=0.725939, test acc=0.559839, cost=0.683213, disagree_f1=0.621683, agree_f1=0.473824, average_f1=0.547753
BATCH 163 training acc=0.468750, cost=0.704850, test acc=0.563068, cost=0.685676, disagree_f1=0.563244, agree_f1=0.562891, average_f1=0.563068
BATCH 164 training acc=0.531250, cost=0.683042, test acc=0.546115, cost=0.688567, disagree_f1=0.472437, agree_f1=0.601735, average_f1=0.537086
BATCH 165 training acc=0.531250, cost=0.693996, test acc=0.523310, cost=0.691794, disagree_f1=0.358152, agree_f1=0.620867, average_f1=0.489509
BATCH 166 training acc=0.593750, cost=0.670534, test acc=0.512210, cost=0.693266, disagree_f1=0.301243, agree_f1=0.625329, average_f1=0.463286
BATCH 167 training acc=0.531250, cost=0.687781, test acc=0.505954, cost=0.694279, disagree_f1=0.267504, agree_f1=0.627284, average_f1=0.447394
BATCH 168 training acc=0.468750, cost=0.707653, test acc=0.518870, cost=0.692540, disagree_f1=0.337778, agree_f1=0.622187, average_f1=0.479982
BATCH 169 training acc=0.468750, cost=0.696718, test acc=0.546317, cost=0.689830, disagree_f1=0.467551, agree_f1=0.604782, average_f1=0.536166
BATCH 170 training acc=0.437500, cost=0.697940, test acc=0.559839, cost=0.687955, disagree_f1=0.544201, agree_f1=0.574439, average_f1=0.559320
BATCH 171 training acc=0.406250, cost=0.714106, test acc=0.562462, cost=0.686879, disagree_f1=0.579193, agree_f1=0.544346, average_f1=0.561769
BATCH 172 training acc=0.593750, cost=0.696075, test acc=0.568315, cost=0.686027, disagree_f1=0.613969, agree_f1=0.510414, average_f1=0.562191
BATCH 173 training acc=0.437500, cost=0.700089, test acc=0.566902, cost=0.685458, disagree_f1=0.636518, agree_f1=0.464304, average_f1=0.550411
BATCH 174 training acc=0.593750, cost=0.683487, test acc=0.566498, cost=0.684927, disagree_f1=0.660449, agree_f1=0.400670, average_f1=0.530559
BATCH 175 training acc=0.375000, cost=0.704743, test acc=0.561857, cost=0.684915, disagree_f1=0.668600, agree_f1=0.353677, average_f1=0.511138
BATCH 176 training acc=0.500000, cost=0.682304, test acc=0.559435, cost=0.685007, disagree_f1=0.670590, agree_f1=0.335059, average_f1=0.502825
BATCH 177 training acc=0.593750, cost=0.675337, test acc=0.559435, cost=0.684987, disagree_f1=0.671877, agree_f1=0.329751, average_f1=0.500814
BATCH 178 training acc=0.625000, cost=0.676101, test acc=0.554995, cost=0.684813, disagree_f1=0.679179, agree_f1=0.273955, average_f1=0.476567
BATCH 179 training acc=0.375000, cost=0.707259, test acc=0.558426, cost=0.684902, disagree_f1=0.685722, agree_f1=0.257802, average_f1=0.471762
BATCH 180 training acc=0.593750, cost=0.697607, test acc=0.554390, cost=0.685046, disagree_f1=0.692821, agree_f1=0.188832, average_f1=0.440827
BATCH 181 training acc=0.625000, cost=0.666655, test acc=0.552573, cost=0.684975, disagree_f1=0.695676, agree_f1=0.155429, average_f1=0.425552
BATCH 182 training acc=0.718750, cost=0.672114, test acc=0.545913, cost=0.684977, disagree_f1=0.697743, agree_f1=0.087591, average_f1=0.392667
BATCH 183 training acc=0.531250, cost=0.675321, test acc=0.541877, cost=0.685057, disagree_f1=0.697172, agree_f1=0.059652, average_f1=0.378412
BATCH 184 training acc=0.437500, cost=0.698096, test acc=0.544501, cost=0.684644, disagree_f1=0.696925, agree_f1=0.083638, average_f1=0.390281
BATCH 185 training acc=0.593750, cost=0.672077, test acc=0.545711, cost=0.684534, disagree_f1=0.697080, agree_f1=0.091973, average_f1=0.394526
BATCH 186 training acc=0.500000, cost=0.694113, test acc=0.549344, cost=0.683952, disagree_f1=0.694486, agree_f1=0.141484, average_f1=0.417985
BATCH 187 training acc=0.531250, cost=0.701400, test acc=0.556206, cost=0.683175, disagree_f1=0.684550, agree_f1=0.251786, average_f1=0.468168
BATCH 188 training acc=0.687500, cost=0.668793, test acc=0.558829, cost=0.682855, disagree_f1=0.680316, agree_f1=0.288411, average_f1=0.484364
BATCH 189 training acc=0.687500, cost=0.656635, test acc=0.557820, cost=0.682837, disagree_f1=0.677082, agree_f1=0.298880, average_f1=0.487981
BATCH 190 training acc=0.562500, cost=0.688401, test acc=0.557619, cost=0.682632, disagree_f1=0.673615, agree_f1=0.313713, average_f1=0.493664
BATCH 191 training acc=0.500000, cost=0.721323, test acc=0.567306, cost=0.681701, disagree_f1=0.668829, agree_f1=0.376019, average_f1=0.522424
BATCH 192 training acc=0.687500, cost=0.641102, test acc=0.564884, cost=0.681552, disagree_f1=0.652594, agree_f1=0.417927, average_f1=0.535260
BATCH 193 training acc=0.656250, cost=0.657511, test acc=0.565288, cost=0.681959, disagree_f1=0.644789, agree_f1=0.439938, average_f1=0.542363
BATCH 194 training acc=0.468750, cost=0.718639, test acc=0.560646, cost=0.683186, disagree_f1=0.625623, agree_f1=0.468376, average_f1=0.547000
BATCH 195 training acc=0.625000, cost=0.683491, test acc=0.561251, cost=0.683682, disagree_f1=0.620858, agree_f1=0.479406, average_f1=0.550132
BATCH 196 training acc=0.500000, cost=0.692381, test acc=0.560040, cost=0.685511, disagree_f1=0.596147, agree_f1=0.516844, average_f1=0.556495
BATCH 197 training acc=0.593750, cost=0.684453, test acc=0.559839, cost=0.684715, disagree_f1=0.606104, agree_f1=0.501258, average_f1=0.553681
BATCH 198 training acc=0.593750, cost=0.649340, test acc=0.562664, cost=0.684690, disagree_f1=0.612967, agree_f1=0.497332, average_f1=0.555150
BATCH 199 training acc=0.625000, cost=0.648770, test acc=0.562059, cost=0.684437, disagree_f1=0.637366, agree_f1=0.447275, average_f1=0.542320
BATCH 200 training acc=0.593750, cost=0.666133, test acc=0.564480, cost=0.688926, disagree_f1=0.661118, agree_f1=0.390740, average_f1=0.525929
BATCH 201 training acc=0.562500, cost=0.690323, test acc=0.564077, cost=0.696537, disagree_f1=0.670732, agree_f1=0.355224, average_f1=0.512978
BATCH 202 training acc=0.468750, cost=0.756021, test acc=0.557215, cost=0.698049, disagree_f1=0.671852, agree_f1=0.319479, average_f1=0.495665
BATCH 203 training acc=0.625000, cost=0.660907, test acc=0.554390, cost=0.696046, disagree_f1=0.672501, agree_f1=0.303030, average_f1=0.487766
BATCH 204 training acc=0.468750, cost=0.763743, test acc=0.553784, cost=0.687912, disagree_f1=0.671910, agree_f1=0.302744, average_f1=0.487327
BATCH 205 training acc=0.468750, cost=0.713836, test acc=0.559233, cost=0.681843, disagree_f1=0.671183, agree_f1=0.331701, average_f1=0.501442
BATCH 206 training acc=0.531250, cost=0.707760, test acc=0.567508, cost=0.680637, disagree_f1=0.662467, agree_f1=0.398203, average_f1=0.530335
BATCH 207 training acc=0.593750, cost=0.667619, test acc=0.568920, cost=0.681837, disagree_f1=0.646240, agree_f1=0.448347, average_f1=0.547294
BATCH 208 training acc=0.562500, cost=0.675090, test acc=0.565086, cost=0.682619, disagree_f1=0.643035, agree_f1=0.443584, average_f1=0.543309
BATCH 209 training acc=0.562500, cost=0.677631, test acc=0.566297, cost=0.683003, disagree_f1=0.654112, agree_f1=0.418718, average_f1=0.536415
BATCH 210 training acc=0.593750, cost=0.676678, test acc=0.564682, cost=0.683120, disagree_f1=0.668409, agree_f1=0.366520, average_f1=0.517464
BATCH 211 training acc=0.593750, cost=0.679059, test acc=0.559233, cost=0.683324, disagree_f1=0.672072, agree_f1=0.328000, average_f1=0.500036
BATCH 212 training acc=0.562500, cost=0.675349, test acc=0.555802, cost=0.683472, disagree_f1=0.672616, agree_f1=0.309382, average_f1=0.490999
BATCH 213 training acc=0.656250, cost=0.674183, test acc=0.553179, cost=0.683499, disagree_f1=0.673644, agree_f1=0.291747, average_f1=0.482695
BATCH 214 training acc=0.687500, cost=0.654204, test acc=0.554390, cost=0.683394, disagree_f1=0.676720, agree_f1=0.283117, average_f1=0.479919
BATCH 215 training acc=0.343750, cost=0.720275, test acc=0.553986, cost=0.683351, disagree_f1=0.676428, agree_f1=0.282468, average_f1=0.479448
BATCH 216 training acc=0.468750, cost=0.697091, test acc=0.553784, cost=0.683140, disagree_f1=0.673846, agree_f1=0.293836, average_f1=0.483841
BATCH 217 training acc=0.500000, cost=0.691327, test acc=0.559031, cost=0.683028, disagree_f1=0.671873, agree_f1=0.327899, average_f1=0.499886
BATCH 218 training acc=0.656250, cost=0.661095, test acc=0.564682, cost=0.682879, disagree_f1=0.671540, agree_f1=0.354771, average_f1=0.513155
BATCH 219 training acc=0.531250, cost=0.688078, test acc=0.565691, cost=0.682878, disagree_f1=0.666460, agree_f1=0.377675, average_f1=0.522067
BATCH 220 training acc=0.500000, cost=0.693289, test acc=0.566095, cost=0.683028, disagree_f1=0.659163, agree_f1=0.403109, average_f1=0.531136
BATCH 221 training acc=0.531250, cost=0.685310, test acc=0.567104, cost=0.683153, disagree_f1=0.652969, agree_f1=0.424779, average_f1=0.538874
BATCH 222 training acc=0.437500, cost=0.700229, test acc=0.566297, cost=0.683165, disagree_f1=0.648224, agree_f1=0.434622, average_f1=0.541423
BATCH 223 training acc=0.625000, cost=0.685041, test acc=0.565086, cost=0.683048, disagree_f1=0.645967, agree_f1=0.436307, average_f1=0.541137
BATCH 224 training acc=0.531250, cost=0.697212, test acc=0.565691, cost=0.682998, disagree_f1=0.644533, agree_f1=0.441909, average_f1=0.543221
BATCH 225 training acc=0.468750, cost=0.709861, test acc=0.566902, cost=0.683252, disagree_f1=0.638355, agree_f1=0.460262, average_f1=0.549308
BATCH 226 training acc=0.656250, cost=0.684575, test acc=0.564279, cost=0.683547, disagree_f1=0.628719, agree_f1=0.472772, average_f1=0.550745
BATCH 227 training acc=0.500000, cost=0.701269, test acc=0.564884, cost=0.684281, disagree_f1=0.611951, agree_f1=0.504823, average_f1=0.558387
BATCH 228 training acc=0.437500, cost=0.703874, test acc=0.557820, cost=0.685314, disagree_f1=0.581471, agree_f1=0.531337, average_f1=0.556404
BATCH 229 training acc=0.500000, cost=0.696137, test acc=0.553582, cost=0.686483, disagree_f1=0.542029, agree_f1=0.564567, average_f1=0.553298
BATCH 230 training acc=0.500000, cost=0.702811, test acc=0.546720, cost=0.687748, disagree_f1=0.487449, agree_f1=0.593705, average_f1=0.540577
BATCH 231 training acc=0.500000, cost=0.668023, test acc=0.536226, cost=0.688922, disagree_f1=0.428642, agree_f1=0.609715, average_f1=0.519179
BATCH 232 training acc=0.531250, cost=0.699096, test acc=0.533401, cost=0.689414, disagree_f1=0.404124, agree_f1=0.616584, average_f1=0.510354
BATCH 233 training acc=0.593750, cost=0.682243, test acc=0.529364, cost=0.689719, disagree_f1=0.384372, agree_f1=0.619079, average_f1=0.501725
BATCH 234 training acc=0.406250, cost=0.721230, test acc=0.539253, cost=0.688357, disagree_f1=0.443578, agree_f1=0.606854, average_f1=0.525216
BATCH 235 training acc=0.593750, cost=0.676005, test acc=0.553582, cost=0.686305, disagree_f1=0.534120, agree_f1=0.571484, average_f1=0.552802
BATCH 236 training acc=0.562500, cost=0.687043, test acc=0.568315, cost=0.684085, disagree_f1=0.617147, agree_f1=0.505205, average_f1=0.561176
BATCH 237 training acc=0.468750, cost=0.703385, test acc=0.567508, cost=0.682876, disagree_f1=0.652280, agree_f1=0.428076, average_f1=0.540178
BATCH 238 training acc=0.500000, cost=0.691461, test acc=0.570131, cost=0.682364, disagree_f1=0.670585, agree_f1=0.381533, average_f1=0.526059
BATCH 239 training acc=0.562500, cost=0.679252, test acc=0.566902, cost=0.682076, disagree_f1=0.677390, agree_f1=0.341314, average_f1=0.509352
BATCH 240 training acc=0.531250, cost=0.685807, test acc=0.566498, cost=0.681897, disagree_f1=0.681400, agree_f1=0.321970, average_f1=0.501685
BATCH 241 training acc=0.531250, cost=0.676817, test acc=0.563269, cost=0.681762, disagree_f1=0.684456, agree_f1=0.290957, average_f1=0.487706
BATCH 242 training acc=0.406250, cost=0.699351, test acc=0.564077, cost=0.681611, disagree_f1=0.683377, agree_f1=0.300518, average_f1=0.491948
BATCH 243 training acc=0.625000, cost=0.676600, test acc=0.563269, cost=0.681411, disagree_f1=0.682977, agree_f1=0.298314, average_f1=0.490645
BATCH 244 training acc=0.500000, cost=0.693830, test acc=0.564077, cost=0.681140, disagree_f1=0.681698, agree_f1=0.308579, average_f1=0.495138
BATCH 245 training acc=0.562500, cost=0.694388, test acc=0.566498, cost=0.680871, disagree_f1=0.678539, agree_f1=0.334572, average_f1=0.506556
BATCH 246 training acc=0.593750, cost=0.675011, test acc=0.566297, cost=0.680566, disagree_f1=0.673355, agree_f1=0.354848, average_f1=0.514102
BATCH 247 training acc=0.625000, cost=0.683315, test acc=0.565489, cost=0.680211, disagree_f1=0.670644, agree_f1=0.361696, average_f1=0.516170
BATCH 248 training acc=0.500000, cost=0.690549, test acc=0.571746, cost=0.680169, disagree_f1=0.664983, agree_f1=0.406600, average_f1=0.535791
BATCH 249 training acc=0.562500, cost=0.679843, test acc=0.572553, cost=0.680390, disagree_f1=0.649917, agree_f1=0.451295, average_f1=0.550606
BATCH 250 training acc=0.531250, cost=0.676961, test acc=0.570938, cost=0.680713, disagree_f1=0.629746, agree_f1=0.489923, average_f1=0.559834
BATCH 251 training acc=0.750000, cost=0.648031, test acc=0.569929, cost=0.680372, disagree_f1=0.622498, agree_f1=0.500352, average_f1=0.561425
BATCH 252 training acc=0.593750, cost=0.677046, test acc=0.572957, cost=0.680176, disagree_f1=0.616110, agree_f1=0.518872, average_f1=0.567491
BATCH 253 training acc=0.562500, cost=0.692786, test acc=0.572755, cost=0.680233, disagree_f1=0.601843, agree_f1=0.539081, average_f1=0.570462
BATCH 254 training acc=0.687500, cost=0.661324, test acc=0.572351, cost=0.679563, disagree_f1=0.599054, agree_f1=0.541838, average_f1=0.570446
BATCH 255 training acc=0.468750, cost=0.707238, test acc=0.571140, cost=0.678446, disagree_f1=0.607716, agree_f1=0.527042, average_f1=0.567379
BATCH 256 training acc=0.500000, cost=0.688534, test acc=0.572351, cost=0.676778, disagree_f1=0.627527, agree_f1=0.497986, average_f1=0.562757
BATCH 257 training acc=0.562500, cost=0.683271, test acc=0.572957, cost=0.674999, disagree_f1=0.649437, agree_f1=0.453795, average_f1=0.551616
BATCH 258 training acc=0.687500, cost=0.648509, test acc=0.570535, cost=0.674399, disagree_f1=0.663185, agree_f1=0.407572, average_f1=0.535378
BATCH 259 training acc=0.500000, cost=0.719158, test acc=0.570938, cost=0.673814, disagree_f1=0.662861, agree_f1=0.410100, average_f1=0.536480
BATCH 260 training acc=0.562500, cost=0.656204, test acc=0.569728, cost=0.673992, disagree_f1=0.665935, agree_f1=0.395692, average_f1=0.530814
BATCH 261 training acc=0.531250, cost=0.713519, test acc=0.572149, cost=0.673863, disagree_f1=0.670603, agree_f1=0.389752, average_f1=0.530178
BATCH 262 training acc=0.531250, cost=0.662845, test acc=0.569526, cost=0.673198, disagree_f1=0.664886, agree_f1=0.398307, average_f1=0.531597
BATCH 263 training acc=0.593750, cost=0.658801, test acc=0.572351, cost=0.673787, disagree_f1=0.672032, agree_f1=0.385619, average_f1=0.528826
BATCH 264 training acc=0.718750, cost=0.606211, test acc=0.572149, cost=0.674443, disagree_f1=0.672940, agree_f1=0.381564, average_f1=0.527252
BATCH 265 training acc=0.593750, cost=0.638244, test acc=0.572553, cost=0.674505, disagree_f1=0.669991, agree_f1=0.393471, average_f1=0.531731
BATCH 266 training acc=0.656250, cost=0.625705, test acc=0.574975, cost=0.675633, disagree_f1=0.668868, agree_f1=0.406761, average_f1=0.537814
BATCH 267 training acc=0.531250, cost=0.615182, test acc=0.577800, cost=0.674414, disagree_f1=0.646024, agree_f1=0.477000, average_f1=0.561512
BATCH 268 training acc=0.500000, cost=0.735785, test acc=0.578809, cost=0.674730, disagree_f1=0.644039, agree_f1=0.484309, average_f1=0.564174
BATCH 269 training acc=0.375000, cost=0.777499, test acc=0.577195, cost=0.674746, disagree_f1=0.617491, agree_f1=0.527408, average_f1=0.572450
BATCH 270 training acc=0.625000, cost=0.636677, test acc=0.564682, cost=0.687079, disagree_f1=0.559706, agree_f1=0.569547, average_f1=0.564627
BATCH 271 training acc=0.468750, cost=0.692142, test acc=0.566095, cost=0.687230, disagree_f1=0.542553, agree_f1=0.587332, average_f1=0.564943
BATCH 272 training acc=0.718750, cost=0.625405, test acc=0.571948, cost=0.682011, disagree_f1=0.563670, agree_f1=0.579917, average_f1=0.571793
BATCH 273 training acc=0.562500, cost=0.704091, test acc=0.579617, cost=0.670745, disagree_f1=0.617588, agree_f1=0.533274, average_f1=0.575431
BATCH 274 training acc=0.531250, cost=0.675185, test acc=0.586478, cost=0.666016, disagree_f1=0.658215, agree_f1=0.476628, average_f1=0.567422
BATCH 275 training acc=0.750000, cost=0.632489, test acc=0.587689, cost=0.665874, disagree_f1=0.680632, agree_f1=0.418446, average_f1=0.549539
BATCH 276 training acc=0.656250, cost=0.625968, test acc=0.581231, cost=0.670769, disagree_f1=0.697830, agree_f1=0.318107, average_f1=0.507969
BATCH 277 training acc=0.593750, cost=0.628282, test acc=0.564480, cost=0.687150, disagree_f1=0.705433, agree_f1=0.164861, average_f1=0.435147
BATCH 278 training acc=0.500000, cost=0.676649, test acc=0.557820, cost=0.693975, disagree_f1=0.703076, agree_f1=0.134334, average_f1=0.418705
BATCH 279 training acc=0.593750, cost=0.671833, test acc=0.562260, cost=0.688550, disagree_f1=0.703486, agree_f1=0.164162, average_f1=0.433824
BATCH 280 training acc=0.812500, cost=0.544054, test acc=0.559233, cost=0.695338, disagree_f1=0.702776, agree_f1=0.147541, average_f1=0.425159
BATCH 281 training acc=0.468750, cost=0.726341, test acc=0.563269, cost=0.689011, disagree_f1=0.701764, agree_f1=0.184627, average_f1=0.443196
BATCH 282 training acc=0.437500, cost=0.733267, test acc=0.575984, cost=0.676175, disagree_f1=0.699385, agree_f1=0.280726, average_f1=0.490055
BATCH 283 training acc=0.500000, cost=0.730935, test acc=0.584057, cost=0.668153, disagree_f1=0.684138, agree_f1=0.391137, average_f1=0.537638
BATCH 284 training acc=0.593750, cost=0.685761, test acc=0.601615, cost=0.670001, disagree_f1=0.633494, agree_f1=0.563660, average_f1=0.598577
BATCH 285 training acc=0.687500, cost=0.654471, test acc=0.584460, cost=0.674994, disagree_f1=0.553265, agree_f1=0.611583, average_f1=0.582424
BATCH 286 training acc=0.625000, cost=0.668232, test acc=0.563875, cost=0.679417, disagree_f1=0.465496, agree_f1=0.631669, average_f1=0.548582
BATCH 287 training acc=0.593750, cost=0.668475, test acc=0.552775, cost=0.681862, disagree_f1=0.419287, agree_f1=0.636364, average_f1=0.527825
BATCH 288 training acc=0.656250, cost=0.673060, test acc=0.546922, cost=0.683194, disagree_f1=0.394716, agree_f1=0.637962, average_f1=0.516339
BATCH 289 training acc=0.656250, cost=0.666435, test acc=0.532997, cost=0.686995, disagree_f1=0.321805, agree_f1=0.643890, average_f1=0.482848
BATCH 290 training acc=0.593750, cost=0.647448, test acc=0.528961, cost=0.688404, disagree_f1=0.301198, agree_f1=0.644749, average_f1=0.472973
BATCH 291 training acc=0.593750, cost=0.678025, test acc=0.532392, cost=0.688409, disagree_f1=0.314700, agree_f1=0.645122, average_f1=0.479911
BATCH 292 training acc=0.562500, cost=0.664959, test acc=0.540464, cost=0.684409, disagree_f1=0.376677, agree_f1=0.636088, average_f1=0.506382
BATCH 293 training acc=0.687500, cost=0.649857, test acc=0.551968, cost=0.680851, disagree_f1=0.433962, agree_f1=0.629259, average_f1=0.531610
BATCH 294 training acc=0.531250, cost=0.716515, test acc=0.575782, cost=0.673664, disagree_f1=0.542247, agree_f1=0.604739, average_f1=0.573493
BATCH 295 training acc=0.593750, cost=0.657381, test acc=0.586478, cost=0.667583, disagree_f1=0.630611, agree_f1=0.530369, average_f1=0.580490
BATCH 296 training acc=0.406250, cost=0.727156, test acc=0.592129, cost=0.669060, disagree_f1=0.687490, agree_f1=0.413012, average_f1=0.550251
BATCH 297 training acc=0.500000, cost=0.741630, test acc=0.582644, cost=0.672477, disagree_f1=0.694444, agree_f1=0.341820, average_f1=0.518132
BATCH 298 training acc=0.593750, cost=0.667579, test acc=0.580827, cost=0.673065, disagree_f1=0.695588, agree_f1=0.327178, average_f1=0.511383
BATCH 299 training acc=0.531250, cost=0.718696, test acc=0.586075, cost=0.669992, disagree_f1=0.694928, agree_f1=0.356448, average_f1=0.525688
BATCH 300 training acc=0.750000, cost=0.585072, test acc=0.582846, cost=0.670309, disagree_f1=0.694728, agree_f1=0.341510, average_f1=0.518119
BATCH 301 training acc=0.718750, cost=0.582846, test acc=0.580222, cost=0.673164, disagree_f1=0.697058, agree_f1=0.316689, average_f1=0.506873
BATCH 302 training acc=0.375000, cost=0.748563, test acc=0.582240, cost=0.671342, disagree_f1=0.695857, agree_f1=0.333119, average_f1=0.514488
BATCH 303 training acc=0.531250, cost=0.687599, test acc=0.586478, cost=0.667062, disagree_f1=0.688554, agree_f1=0.384869, average_f1=0.536712
BATCH 304 training acc=0.625000, cost=0.648730, test acc=0.592936, cost=0.664251, disagree_f1=0.680905, agree_f1=0.438005, average_f1=0.559455
BATCH 305 training acc=0.500000, cost=0.682488, test acc=0.599193, cost=0.662617, disagree_f1=0.664980, agree_f1=0.501256, average_f1=0.583118
BATCH 306 training acc=0.468750, cost=0.724127, test acc=0.595156, cost=0.664680, disagree_f1=0.617759, agree_f1=0.569713, average_f1=0.593736
BATCH 307 training acc=0.562500, cost=0.687584, test acc=0.592533, cost=0.667487, disagree_f1=0.578936, agree_f1=0.605279, average_f1=0.592107
BATCH 308 training acc=0.531250, cost=0.691431, test acc=0.585671, cost=0.671593, disagree_f1=0.536673, agree_f1=0.625297, average_f1=0.580985
BATCH 309 training acc=0.656250, cost=0.651407, test acc=0.566700, cost=0.676626, disagree_f1=0.465522, agree_f1=0.635669, average_f1=0.550595
BATCH 310 training acc=0.562500, cost=0.692828, test acc=0.560444, cost=0.680714, disagree_f1=0.422281, agree_f1=0.645277, average_f1=0.533779
BATCH 311 training acc=0.562500, cost=0.672811, test acc=0.565691, cost=0.678757, disagree_f1=0.442487, agree_f1=0.644298, average_f1=0.543392
BATCH 312 training acc=0.343750, cost=0.761863, test acc=0.582846, cost=0.673002, disagree_f1=0.515358, agree_f1=0.633835, average_f1=0.574596
BATCH 313 training acc=0.562500, cost=0.676190, test acc=0.602624, cost=0.667874, disagree_f1=0.594773, agree_f1=0.610176, average_f1=0.602474
BATCH 314 training acc=0.500000, cost=0.675942, test acc=0.607871, cost=0.665971, disagree_f1=0.624976, agree_f1=0.589131, average_f1=0.607053
BATCH 315 training acc=0.531250, cost=0.659777, test acc=0.605853, cost=0.664096, disagree_f1=0.648045, agree_f1=0.552167, average_f1=0.600106
BATCH 316 training acc=0.593750, cost=0.657988, test acc=0.607669, cost=0.663796, disagree_f1=0.648208, agree_f1=0.556569, average_f1=0.602389
