Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.687500, cost=0.686249, test acc=0.480525, cost=0.737443, disagree_f1=0.000000, agree_f1=0.649128, average_f1=0.324564
BATCH 3029 training acc=0.937500, cost=0.220237, test acc=0.926539, cost=0.287749, disagree_f1=0.928459, agree_f1=0.924513, average_f1=0.926486
BATCH 3030 training acc=0.968750, cost=0.050106, test acc=0.925933, cost=0.286278, disagree_f1=0.928025, agree_f1=0.923716, average_f1=0.925871
BATCH 3031 training acc=0.937500, cost=0.095181, test acc=0.927144, cost=0.284284, disagree_f1=0.929506, agree_f1=0.924619, average_f1=0.927062
BATCH 3032 training acc=1.000000, cost=0.006359, test acc=0.926741, cost=0.283786, disagree_f1=0.929419, agree_f1=0.923851, average_f1=0.926635
BATCH 3033 training acc=1.000000, cost=0.027777, test acc=0.927750, cost=0.284840, disagree_f1=0.930566, agree_f1=0.924695, average_f1=0.927631
BATCH 3034 training acc=1.000000, cost=0.031404, test acc=0.928153, cost=0.286634, disagree_f1=0.931034, agree_f1=0.925021, average_f1=0.928028
BATCH 3035 training acc=1.000000, cost=0.010887, test acc=0.927750, cost=0.289005, disagree_f1=0.930808, agree_f1=0.924409, average_f1=0.927608
BATCH 3036 training acc=1.000000, cost=0.046854, test acc=0.927346, cost=0.291456, disagree_f1=0.930556, agree_f1=0.923826, average_f1=0.927191
BATCH 3037 training acc=0.968750, cost=0.034225, test acc=0.926741, cost=0.295329, disagree_f1=0.930233, agree_f1=0.922881, average_f1=0.926557
BATCH 3038 training acc=0.968750, cost=0.099033, test acc=0.923915, cost=0.302057, disagree_f1=0.927957, agree_f1=0.919393, average_f1=0.923675
BATCH 3039 training acc=0.968750, cost=0.062139, test acc=0.921897, cost=0.310459, disagree_f1=0.926356, agree_f1=0.916864, average_f1=0.921610
BATCH 3040 training acc=0.968750, cost=0.126136, test acc=0.921292, cost=0.315316, disagree_f1=0.925884, agree_f1=0.916093, average_f1=0.920988
BATCH 3041 training acc=1.000000, cost=0.017257, test acc=0.920283, cost=0.317620, disagree_f1=0.925062, agree_f1=0.914852, average_f1=0.919957
BATCH 3042 training acc=0.968750, cost=0.036921, test acc=0.920283, cost=0.317011, disagree_f1=0.925005, agree_f1=0.914926, average_f1=0.919965
BATCH 3043 training acc=0.968750, cost=0.064585, test acc=0.921897, cost=0.315127, disagree_f1=0.926412, agree_f1=0.916792, average_f1=0.921602
BATCH 3044 training acc=1.000000, cost=0.015810, test acc=0.922906, cost=0.312865, disagree_f1=0.927183, agree_f1=0.918096, average_f1=0.922639
BATCH 3045 training acc=0.937500, cost=0.092493, test acc=0.924521, cost=0.308509, disagree_f1=0.928352, agree_f1=0.920256, average_f1=0.924304
BATCH 3046 training acc=1.000000, cost=0.024034, test acc=0.925328, cost=0.307980, disagree_f1=0.928764, agree_f1=0.921544, average_f1=0.925154
BATCH 3047 training acc=0.968750, cost=0.103674, test acc=0.926135, cost=0.307115, disagree_f1=0.929262, agree_f1=0.922720, average_f1=0.925991
BATCH 3048 training acc=0.968750, cost=0.063751, test acc=0.925933, cost=0.308140, disagree_f1=0.928862, agree_f1=0.922753, average_f1=0.925808
BATCH 3049 training acc=0.968750, cost=0.090852, test acc=0.926135, cost=0.309350, disagree_f1=0.928960, agree_f1=0.923077, average_f1=0.926018
BATCH 3050 training acc=0.968750, cost=0.024941, test acc=0.926741, cost=0.310208, disagree_f1=0.929556, agree_f1=0.923691, average_f1=0.926624
BATCH 3051 training acc=0.968750, cost=0.069710, test acc=0.926337, cost=0.312096, disagree_f1=0.929195, agree_f1=0.923239, average_f1=0.926217
BATCH 3052 training acc=1.000000, cost=0.013270, test acc=0.927144, cost=0.313694, disagree_f1=0.929971, agree_f1=0.924080, average_f1=0.927025
BATCH 3053 training acc=0.968750, cost=0.115086, test acc=0.927750, cost=0.314811, disagree_f1=0.930701, agree_f1=0.924536, average_f1=0.927618
BATCH 3054 training acc=0.968750, cost=0.166790, test acc=0.927952, cost=0.313524, disagree_f1=0.930908, agree_f1=0.924731, average_f1=0.927819
BATCH 3055 training acc=0.937500, cost=0.198001, test acc=0.927750, cost=0.312162, disagree_f1=0.930781, agree_f1=0.924441, average_f1=0.927611
BATCH 3056 training acc=0.968750, cost=0.030515, test acc=0.925933, cost=0.313656, disagree_f1=0.929246, agree_f1=0.922295, average_f1=0.925771
BATCH 3057 training acc=0.937500, cost=0.164408, test acc=0.925328, cost=0.313541, disagree_f1=0.928901, agree_f1=0.921377, average_f1=0.925139
BATCH 3058 training acc=1.000000, cost=0.006000, test acc=0.923310, cost=0.314737, disagree_f1=0.927175, agree_f1=0.919011, average_f1=0.923093
BATCH 3059 training acc=1.000000, cost=0.004136, test acc=0.922704, cost=0.316545, disagree_f1=0.926783, agree_f1=0.918145, average_f1=0.922464
BATCH 3060 training acc=0.937500, cost=0.103669, test acc=0.922301, cost=0.316462, disagree_f1=0.926428, agree_f1=0.917682, average_f1=0.922055
BATCH 3061 training acc=0.937500, cost=0.142083, test acc=0.922301, cost=0.312952, disagree_f1=0.926372, agree_f1=0.917753, average_f1=0.922062
BATCH 3062 training acc=0.968750, cost=0.076821, test acc=0.921695, cost=0.310237, disagree_f1=0.925756, agree_f1=0.917165, average_f1=0.921460
BATCH 3063 training acc=0.968750, cost=0.080983, test acc=0.921493, cost=0.305620, disagree_f1=0.925350, agree_f1=0.917216, average_f1=0.921283
BATCH 3064 training acc=1.000000, cost=0.003019, test acc=0.922704, cost=0.302247, disagree_f1=0.926360, agree_f1=0.918666, average_f1=0.922513
BATCH 3065 training acc=0.968750, cost=0.064481, test acc=0.923108, cost=0.300121, disagree_f1=0.926717, agree_f1=0.919125, average_f1=0.922921
BATCH 3066 training acc=1.000000, cost=0.010432, test acc=0.923108, cost=0.298559, disagree_f1=0.926660, agree_f1=0.919194, average_f1=0.922927
BATCH 3067 training acc=0.968750, cost=0.108224, test acc=0.922906, cost=0.300340, disagree_f1=0.926595, agree_f1=0.918827, average_f1=0.922711
BATCH 3068 training acc=0.968750, cost=0.223033, test acc=0.921493, cost=0.305130, disagree_f1=0.925550, agree_f1=0.916969, average_f1=0.921260
BATCH 3069 training acc=0.968750, cost=0.131528, test acc=0.917457, cost=0.315659, disagree_f1=0.922317, agree_f1=0.911948, average_f1=0.917133
BATCH 3070 training acc=0.968750, cost=0.230082, test acc=0.915237, cost=0.320504, disagree_f1=0.920605, agree_f1=0.909091, average_f1=0.914848
BATCH 3071 training acc=0.937500, cost=0.094210, test acc=0.914228, cost=0.320388, disagree_f1=0.919736, agree_f1=0.907909, average_f1=0.913822
BATCH 3072 training acc=0.906250, cost=0.345898, test acc=0.914430, cost=0.310225, disagree_f1=0.919727, agree_f1=0.908384, average_f1=0.914056
BATCH 3073 training acc=0.937500, cost=0.209232, test acc=0.917255, cost=0.295726, disagree_f1=0.922083, agree_f1=0.911790, average_f1=0.916936
BATCH 3074 training acc=0.937500, cost=0.191902, test acc=0.921897, cost=0.278738, disagree_f1=0.925876, agree_f1=0.917466, average_f1=0.921671
BATCH 3075 training acc=1.000000, cost=0.037573, test acc=0.926942, cost=0.264260, disagree_f1=0.930062, agree_f1=0.923532, average_f1=0.926797
BATCH 3076 training acc=0.968750, cost=0.063816, test acc=0.926942, cost=0.257599, disagree_f1=0.929709, agree_f1=0.923950, average_f1=0.926829
BATCH 3077 training acc=0.968750, cost=0.062656, test acc=0.927952, cost=0.254584, disagree_f1=0.930178, agree_f1=0.925578, average_f1=0.927878
BATCH 3078 training acc=0.906250, cost=0.205276, test acc=0.929162, cost=0.251761, disagree_f1=0.931217, agree_f1=0.926981, average_f1=0.929099
BATCH 3079 training acc=0.937500, cost=0.074787, test acc=0.927952, cost=0.249881, disagree_f1=0.930014, agree_f1=0.925764, average_f1=0.927889
BATCH 3080 training acc=1.000000, cost=0.009164, test acc=0.927750, cost=0.248844, disagree_f1=0.929804, agree_f1=0.925572, average_f1=0.927688
BATCH 3081 training acc=0.968750, cost=0.107118, test acc=0.926942, cost=0.246870, disagree_f1=0.929131, agree_f1=0.924615, average_f1=0.926873
BATCH 3082 training acc=1.000000, cost=0.019937, test acc=0.926741, cost=0.245910, disagree_f1=0.929004, agree_f1=0.924328, average_f1=0.926666
BATCH 3083 training acc=0.937500, cost=0.146315, test acc=0.926337, cost=0.244379, disagree_f1=0.928808, agree_f1=0.923688, average_f1=0.926248
BATCH 3084 training acc=0.937500, cost=0.160707, test acc=0.926942, cost=0.242611, disagree_f1=0.929763, agree_f1=0.923886, average_f1=0.926824
BATCH 3085 training acc=1.000000, cost=0.014889, test acc=0.927144, cost=0.242044, disagree_f1=0.930079, agree_f1=0.923952, average_f1=0.927016
BATCH 3086 training acc=0.968750, cost=0.131297, test acc=0.927750, cost=0.240732, disagree_f1=0.930754, agree_f1=0.924473, average_f1=0.927613
BATCH 3087 training acc=0.968750, cost=0.050502, test acc=0.927750, cost=0.240590, disagree_f1=0.930888, agree_f1=0.924313, average_f1=0.927600
BATCH 3088 training acc=0.937500, cost=0.158555, test acc=0.926942, cost=0.239621, disagree_f1=0.930224, agree_f1=0.923338, average_f1=0.926781
BATCH 3089 training acc=0.937500, cost=0.164441, test acc=0.925732, cost=0.239235, disagree_f1=0.929204, agree_f1=0.921902, average_f1=0.925553
BATCH 3090 training acc=0.968750, cost=0.056581, test acc=0.924924, cost=0.239922, disagree_f1=0.928763, agree_f1=0.920648, average_f1=0.924706
BATCH 3091 training acc=1.000000, cost=0.035476, test acc=0.924521, cost=0.242197, disagree_f1=0.928626, agree_f1=0.919914, average_f1=0.924270
BATCH 3092 training acc=1.000000, cost=0.010216, test acc=0.923713, cost=0.245103, disagree_f1=0.928082, agree_f1=0.918780, average_f1=0.923431
BATCH 3093 training acc=1.000000, cost=0.038504, test acc=0.922906, cost=0.247981, disagree_f1=0.927432, agree_f1=0.917779, average_f1=0.922605
BATCH 3094 training acc=0.968750, cost=0.048533, test acc=0.921897, cost=0.250431, disagree_f1=0.926552, agree_f1=0.916613, average_f1=0.921582
BATCH 3095 training acc=1.000000, cost=0.019636, test acc=0.921090, cost=0.253690, disagree_f1=0.925821, agree_f1=0.915715, average_f1=0.920768
BATCH 3096 training acc=1.000000, cost=0.043630, test acc=0.920888, cost=0.256240, disagree_f1=0.925532, agree_f1=0.915626, average_f1=0.920579
BATCH 3097 training acc=0.968750, cost=0.053993, test acc=0.921493, cost=0.258175, disagree_f1=0.926003, agree_f1=0.916398, average_f1=0.921201
BATCH 3098 training acc=1.000000, cost=0.034740, test acc=0.923915, cost=0.259640, disagree_f1=0.927930, agree_f1=0.919427, average_f1=0.923678
BATCH 3099 training acc=1.000000, cost=0.005083, test acc=0.923108, cost=0.261803, disagree_f1=0.926942, agree_f1=0.918850, average_f1=0.922896
BATCH 3100 training acc=0.968750, cost=0.050997, test acc=0.923713, cost=0.264236, disagree_f1=0.927308, agree_f1=0.919745, average_f1=0.923526
BATCH 3101 training acc=1.000000, cost=0.005117, test acc=0.923713, cost=0.267712, disagree_f1=0.927168, agree_f1=0.919915, average_f1=0.923541
BATCH 3102 training acc=1.000000, cost=0.022128, test acc=0.923713, cost=0.270817, disagree_f1=0.927055, agree_f1=0.920051, average_f1=0.923553
BATCH 3103 training acc=0.968750, cost=0.093429, test acc=0.924319, cost=0.273096, disagree_f1=0.927648, agree_f1=0.920669, average_f1=0.924158
BATCH 3104 training acc=1.000000, cost=0.036085, test acc=0.925933, cost=0.274656, disagree_f1=0.929110, agree_f1=0.922459, average_f1=0.925784
BATCH 3105 training acc=1.000000, cost=0.010279, test acc=0.925530, cost=0.277156, disagree_f1=0.928723, agree_f1=0.922037, average_f1=0.925380
BATCH 3106 training acc=1.000000, cost=0.017730, test acc=0.926337, cost=0.279484, disagree_f1=0.929469, agree_f1=0.922914, average_f1=0.926192
BATCH 3107 training acc=0.968750, cost=0.032800, test acc=0.926741, cost=0.281948, disagree_f1=0.929610, agree_f1=0.923627, average_f1=0.926619
BATCH 3108 training acc=1.000000, cost=0.019296, test acc=0.927346, cost=0.285136, disagree_f1=0.930070, agree_f1=0.924402, average_f1=0.927236
BATCH 3109 training acc=1.000000, cost=0.002111, test acc=0.927346, cost=0.288685, disagree_f1=0.929988, agree_f1=0.924497, average_f1=0.927242
BATCH 3110 training acc=1.000000, cost=0.003382, test acc=0.927952, cost=0.292751, disagree_f1=0.930585, agree_f1=0.925110, average_f1=0.927848
BATCH 3111 training acc=0.937500, cost=0.071013, test acc=0.926942, cost=0.296638, disagree_f1=0.929435, agree_f1=0.924268, average_f1=0.926851
BATCH 3112 training acc=1.000000, cost=0.010623, test acc=0.927346, cost=0.301537, disagree_f1=0.929633, agree_f1=0.924906, average_f1=0.927269
BATCH 3113 training acc=1.000000, cost=0.007444, test acc=0.926539, cost=0.306712, disagree_f1=0.928627, agree_f1=0.924324, average_f1=0.926476
BATCH 3114 training acc=0.937500, cost=0.193719, test acc=0.926337, cost=0.309774, disagree_f1=0.928389, agree_f1=0.924164, average_f1=0.926276
BATCH 3115 training acc=0.968750, cost=0.037181, test acc=0.927346, cost=0.312619, disagree_f1=0.929162, agree_f1=0.925435, average_f1=0.927298
BATCH 3116 training acc=1.000000, cost=0.001981, test acc=0.927144, cost=0.315638, disagree_f1=0.928839, agree_f1=0.925367, average_f1=0.927103
BATCH 3117 training acc=1.000000, cost=0.012954, test acc=0.926741, cost=0.318170, disagree_f1=0.928501, agree_f1=0.924891, average_f1=0.926696
BATCH 3118 training acc=1.000000, cost=0.003607, test acc=0.926942, cost=0.320797, disagree_f1=0.928684, agree_f1=0.925114, average_f1=0.926899
BATCH 3119 training acc=0.906250, cost=0.141540, test acc=0.926337, cost=0.321391, disagree_f1=0.928277, agree_f1=0.924290, average_f1=0.926283
BATCH 3120 training acc=0.968750, cost=0.030012, test acc=0.926942, cost=0.322215, disagree_f1=0.929075, agree_f1=0.924677, average_f1=0.926876
BATCH 3121 training acc=0.968750, cost=0.058691, test acc=0.928153, cost=0.323899, disagree_f1=0.930658, agree_f1=0.925461, average_f1=0.928059
BATCH 3122 training acc=0.968750, cost=0.039017, test acc=0.925732, cost=0.328151, disagree_f1=0.928765, agree_f1=0.922428, average_f1=0.925597
BATCH 3123 training acc=1.000000, cost=0.005096, test acc=0.924924, cost=0.334406, disagree_f1=0.928324, agree_f1=0.921186, average_f1=0.924755
BATCH 3124 training acc=0.968750, cost=0.039664, test acc=0.923915, cost=0.341166, disagree_f1=0.927570, agree_f1=0.919872, average_f1=0.923721
BATCH 3125 training acc=0.937500, cost=0.081109, test acc=0.924319, cost=0.343766, disagree_f1=0.927954, agree_f1=0.920298, average_f1=0.924126
BATCH 3126 training acc=1.000000, cost=0.001515, test acc=0.923915, cost=0.345486, disagree_f1=0.927597, agree_f1=0.919838, average_f1=0.923718
BATCH 3127 training acc=1.000000, cost=0.000566, test acc=0.924117, cost=0.347277, disagree_f1=0.927776, agree_f1=0.920068, average_f1=0.923922
BATCH 3128 training acc=1.000000, cost=0.014940, test acc=0.924117, cost=0.349372, disagree_f1=0.927748, agree_f1=0.920102, average_f1=0.923925
BATCH 3129 training acc=1.000000, cost=0.008907, test acc=0.924117, cost=0.353476, disagree_f1=0.927692, agree_f1=0.920170, average_f1=0.923931
BATCH 3130 training acc=0.968750, cost=0.061540, test acc=0.923310, cost=0.356771, disagree_f1=0.927035, agree_f1=0.919183, average_f1=0.923109
BATCH 3131 training acc=1.000000, cost=0.009037, test acc=0.923310, cost=0.359797, disagree_f1=0.927035, agree_f1=0.919183, average_f1=0.923109
BATCH 3132 training acc=0.968750, cost=0.079796, test acc=0.923713, cost=0.360443, disagree_f1=0.927336, agree_f1=0.919711, average_f1=0.923523
BATCH 3133 training acc=0.968750, cost=0.323590, test acc=0.924117, cost=0.358034, disagree_f1=0.927664, agree_f1=0.920204, average_f1=0.923934
BATCH 3134 training acc=0.968750, cost=0.048584, test acc=0.924319, cost=0.355088, disagree_f1=0.927843, agree_f1=0.920433, average_f1=0.924138
BATCH 3135 training acc=1.000000, cost=0.000653, test acc=0.924924, cost=0.352147, disagree_f1=0.928351, agree_f1=0.921153, average_f1=0.924752
BATCH 3136 training acc=1.000000, cost=0.001604, test acc=0.925933, cost=0.349912, disagree_f1=0.929219, agree_f1=0.922328, average_f1=0.925773
BATCH 3137 training acc=1.000000, cost=0.002327, test acc=0.926135, cost=0.347974, disagree_f1=0.929371, agree_f1=0.922589, average_f1=0.925980
BATCH 3138 training acc=0.968750, cost=0.030097, test acc=0.926539, cost=0.346703, disagree_f1=0.929730, agree_f1=0.923044, average_f1=0.926387
BATCH 3139 training acc=1.000000, cost=0.003243, test acc=0.926741, cost=0.345403, disagree_f1=0.929882, agree_f1=0.923304, average_f1=0.926593
BATCH 3140 training acc=1.000000, cost=0.002772, test acc=0.926539, cost=0.344182, disagree_f1=0.929703, agree_f1=0.923077, average_f1=0.926390
BATCH 3141 training acc=0.968750, cost=0.147179, test acc=0.926942, cost=0.339795, disagree_f1=0.929981, agree_f1=0.923629, average_f1=0.926805
BATCH 3142 training acc=1.000000, cost=0.003367, test acc=0.926741, cost=0.336177, disagree_f1=0.929692, agree_f1=0.923531, average_f1=0.926611
BATCH 3143 training acc=0.968750, cost=0.064684, test acc=0.926942, cost=0.333081, disagree_f1=0.929791, agree_f1=0.923854, average_f1=0.926822
BATCH 3144 training acc=1.000000, cost=0.022252, test acc=0.927346, cost=0.331060, disagree_f1=0.930206, agree_f1=0.924242, average_f1=0.927224
BATCH 3145 training acc=0.937500, cost=0.301079, test acc=0.926942, cost=0.327095, disagree_f1=0.929872, agree_f1=0.923757, average_f1=0.926815
BATCH 3146 training acc=0.968750, cost=0.051512, test acc=0.925732, cost=0.325356, disagree_f1=0.928903, agree_f1=0.922264, average_f1=0.925584
BATCH 3147 training acc=0.968750, cost=0.122173, test acc=0.924723, cost=0.323238, disagree_f1=0.928117, agree_f1=0.920991, average_f1=0.924554
BATCH 3148 training acc=1.000000, cost=0.002426, test acc=0.925126, cost=0.321923, disagree_f1=0.928668, agree_f1=0.921215, average_f1=0.924941
BATCH 3149 training acc=1.000000, cost=0.005640, test acc=0.924924, cost=0.321269, disagree_f1=0.928571, agree_f1=0.920885, average_f1=0.924728
BATCH 3150 training acc=1.000000, cost=0.039115, test acc=0.926337, cost=0.319323, disagree_f1=0.929740, agree_f1=0.922587, average_f1=0.926164
BATCH 3151 training acc=1.000000, cost=0.014031, test acc=0.925732, cost=0.317647, disagree_f1=0.929094, agree_f1=0.922034, average_f1=0.925564
BATCH 3152 training acc=0.968750, cost=0.067956, test acc=0.925933, cost=0.314798, disagree_f1=0.929110, agree_f1=0.922459, average_f1=0.925784
BATCH 3153 training acc=1.000000, cost=0.000802, test acc=0.926337, cost=0.313046, disagree_f1=0.929414, agree_f1=0.922980, average_f1=0.926197
BATCH 3154 training acc=1.000000, cost=0.010302, test acc=0.926135, cost=0.312301, disagree_f1=0.929125, agree_f1=0.922882, average_f1=0.926004
BATCH 3155 training acc=0.968750, cost=0.043887, test acc=0.925530, cost=0.311630, disagree_f1=0.928363, agree_f1=0.922463, average_f1=0.925413
BATCH 3156 training acc=1.000000, cost=0.025782, test acc=0.926337, cost=0.312299, disagree_f1=0.928975, agree_f1=0.923496, average_f1=0.926235
BATCH 3157 training acc=0.937500, cost=0.192106, test acc=0.925530, cost=0.311336, disagree_f1=0.928140, agree_f1=0.922723, average_f1=0.925431
BATCH 3158 training acc=1.000000, cost=0.003720, test acc=0.925530, cost=0.310823, disagree_f1=0.928168, agree_f1=0.922690, average_f1=0.925429
BATCH 3159 training acc=1.000000, cost=0.004476, test acc=0.926337, cost=0.310700, disagree_f1=0.928947, agree_f1=0.923528, average_f1=0.926238
BATCH 3160 training acc=1.000000, cost=0.018682, test acc=0.926741, cost=0.310814, disagree_f1=0.929336, agree_f1=0.923947, average_f1=0.926642
BATCH 3161 training acc=0.906250, cost=0.181611, test acc=0.926337, cost=0.308288, disagree_f1=0.929030, agree_f1=0.923432, average_f1=0.926231
BATCH 3162 training acc=0.968750, cost=0.064346, test acc=0.926135, cost=0.305889, disagree_f1=0.928904, agree_f1=0.923142, average_f1=0.926023
BATCH 3163 training acc=1.000000, cost=0.010208, test acc=0.925933, cost=0.304276, disagree_f1=0.928752, agree_f1=0.922883, average_f1=0.925817
BATCH 3164 training acc=1.000000, cost=0.005438, test acc=0.925732, cost=0.303250, disagree_f1=0.928571, agree_f1=0.922657, average_f1=0.925614
BATCH 3165 training acc=0.937500, cost=0.103536, test acc=0.926135, cost=0.301611, disagree_f1=0.929015, agree_f1=0.923012, average_f1=0.926013
BATCH 3166 training acc=1.000000, cost=0.020659, test acc=0.926539, cost=0.301629, disagree_f1=0.929621, agree_f1=0.923174, average_f1=0.926398
BATCH 3167 training acc=1.000000, cost=0.010916, test acc=0.927952, cost=0.302959, disagree_f1=0.931121, agree_f1=0.924476, average_f1=0.927799
BATCH 3168 training acc=1.000000, cost=0.005964, test acc=0.927144, cost=0.305130, disagree_f1=0.930483, agree_f1=0.923468, average_f1=0.926976
BATCH 3169 training acc=1.000000, cost=0.005445, test acc=0.926337, cost=0.307974, disagree_f1=0.929848, agree_f1=0.922456, average_f1=0.926152
BATCH 3170 training acc=0.968750, cost=0.035639, test acc=0.925732, cost=0.310531, disagree_f1=0.929312, agree_f1=0.921769, average_f1=0.925541
BATCH 3171 training acc=1.000000, cost=0.011352, test acc=0.924924, cost=0.313296, disagree_f1=0.928544, agree_f1=0.920918, average_f1=0.924731
BATCH 3172 training acc=1.000000, cost=0.007217, test acc=0.924924, cost=0.316787, disagree_f1=0.928599, agree_f1=0.920851, average_f1=0.924725
BATCH 3173 training acc=1.000000, cost=0.006893, test acc=0.925126, cost=0.320834, disagree_f1=0.928832, agree_f1=0.921013, average_f1=0.924923
BATCH 3174 training acc=1.000000, cost=0.006836, test acc=0.925732, cost=0.324801, disagree_f1=0.929475, agree_f1=0.921569, average_f1=0.925522
BATCH 3175 training acc=1.000000, cost=0.011733, test acc=0.925933, cost=0.328552, disagree_f1=0.929626, agree_f1=0.921832, average_f1=0.925729
BATCH 3176 training acc=1.000000, cost=0.004080, test acc=0.925530, cost=0.332117, disagree_f1=0.929243, agree_f1=0.921406, average_f1=0.925324
BATCH 3177 training acc=0.968750, cost=0.121969, test acc=0.924924, cost=0.334856, disagree_f1=0.928571, agree_f1=0.920885, average_f1=0.924728
BATCH 3178 training acc=1.000000, cost=0.005645, test acc=0.925530, cost=0.337779, disagree_f1=0.929079, agree_f1=0.921606, average_f1=0.925343
BATCH 3179 training acc=1.000000, cost=0.001455, test acc=0.926135, cost=0.341210, disagree_f1=0.929561, agree_f1=0.922359, average_f1=0.925960
BATCH 3180 training acc=1.000000, cost=0.010148, test acc=0.926135, cost=0.345204, disagree_f1=0.929588, agree_f1=0.922326, average_f1=0.925957
BATCH 3181 training acc=1.000000, cost=0.006517, test acc=0.924924, cost=0.349251, disagree_f1=0.928324, agree_f1=0.921186, average_f1=0.924755
BATCH 3182 training acc=1.000000, cost=0.005890, test acc=0.924319, cost=0.353078, disagree_f1=0.927704, agree_f1=0.920601, average_f1=0.924153
BATCH 3183 training acc=1.000000, cost=0.006963, test acc=0.924117, cost=0.357147, disagree_f1=0.927385, agree_f1=0.920541, average_f1=0.923963
BATCH 3184 training acc=1.000000, cost=0.010363, test acc=0.924924, cost=0.360361, disagree_f1=0.928046, agree_f1=0.921519, average_f1=0.924783
BATCH 3185 training acc=1.000000, cost=0.007355, test acc=0.923512, cost=0.363617, disagree_f1=0.926508, agree_f1=0.920261, average_f1=0.923384
BATCH 3186 training acc=1.000000, cost=0.021600, test acc=0.922099, cost=0.368076, disagree_f1=0.925019, agree_f1=0.918942, average_f1=0.921981
BATCH 3187 training acc=1.000000, cost=0.002168, test acc=0.922704, cost=0.372636, disagree_f1=0.925414, agree_f1=0.919791, average_f1=0.922602
BATCH 3188 training acc=1.000000, cost=0.026484, test acc=0.922503, cost=0.376760, disagree_f1=0.924971, agree_f1=0.919866, average_f1=0.922419
BATCH 3189 training acc=1.000000, cost=0.043231, test acc=0.922704, cost=0.378673, disagree_f1=0.925181, agree_f1=0.920058, average_f1=0.922620
BATCH 3190 training acc=0.937500, cost=0.233902, test acc=0.923108, cost=0.378907, disagree_f1=0.925745, agree_f1=0.920276, average_f1=0.923011
BATCH 3191 training acc=1.000000, cost=0.000765, test acc=0.924117, cost=0.379847, disagree_f1=0.926962, agree_f1=0.921042, average_f1=0.924002
BATCH 3192 training acc=0.937500, cost=0.240385, test acc=0.924924, cost=0.378878, disagree_f1=0.927935, agree_f1=0.921651, average_f1=0.924793
BATCH 3193 training acc=0.968750, cost=0.086116, test acc=0.926942, cost=0.375374, disagree_f1=0.929872, agree_f1=0.923757, average_f1=0.926815
BATCH 3194 training acc=1.000000, cost=0.017887, test acc=0.927346, cost=0.371271, disagree_f1=0.930475, agree_f1=0.923922, average_f1=0.927199
BATCH 3195 training acc=1.000000, cost=0.003315, test acc=0.927346, cost=0.370685, disagree_f1=0.930609, agree_f1=0.923761, average_f1=0.927185
BATCH 3196 training acc=1.000000, cost=0.002937, test acc=0.926942, cost=0.371173, disagree_f1=0.930411, agree_f1=0.923110, average_f1=0.926760
BATCH 3197 training acc=0.968750, cost=0.043771, test acc=0.926942, cost=0.371316, disagree_f1=0.930411, agree_f1=0.923110, average_f1=0.926760
