BATCH 1092 training acc=0.812500, cost=0.512753, test acc=0.843666, cost=0.413249, disagree_f1=0.733858, neural_f1=0.946780, agree_f1=0.557238, average_f1=0.745959
BATCH 1093 training acc=0.875000, cost=0.341602, test acc=0.841350, cost=0.417299, disagree_f1=0.732796, neural_f1=0.944884, agree_f1=0.555489, average_f1=0.744390
BATCH 1094 training acc=0.875000, cost=0.237579, test acc=0.842954, cost=0.414388, disagree_f1=0.737920, neural_f1=0.944810, agree_f1=0.556839, average_f1=0.746523
BATCH 1095 training acc=0.875000, cost=0.328212, test acc=0.843132, cost=0.414206, disagree_f1=0.736821, neural_f1=0.944561, agree_f1=0.559291, average_f1=0.746891
BATCH 1096 training acc=0.625000, cost=0.722389, test acc=0.843666, cost=0.412442, disagree_f1=0.737508, neural_f1=0.944542, agree_f1=0.560000, average_f1=0.747350
BATCH 1097 training acc=0.718750, cost=0.674838, test acc=0.842598, cost=0.414200, disagree_f1=0.738848, neural_f1=0.943412, agree_f1=0.558454, average_f1=0.746905
BATCH 1098 training acc=0.875000, cost=0.296557, test acc=0.842598, cost=0.413233, disagree_f1=0.740978, neural_f1=0.943068, agree_f1=0.555452, average_f1=0.746499
BATCH 1099 training acc=0.843750, cost=0.509932, test acc=0.841618, cost=0.416257, disagree_f1=0.740342, neural_f1=0.942095, agree_f1=0.555797, average_f1=0.746078
BATCH 1100 training acc=0.750000, cost=0.598265, test acc=0.839747, cost=0.418728, disagree_f1=0.737949, neural_f1=0.941574, agree_f1=0.550590, average_f1=0.743371
BATCH 1101 training acc=0.875000, cost=0.374552, test acc=0.836273, cost=0.426406, disagree_f1=0.729209, neural_f1=0.940653, agree_f1=0.551807, average_f1=0.740556
BATCH 1102 training acc=0.812500, cost=0.479345, test acc=0.833244, cost=0.433901, disagree_f1=0.722110, neural_f1=0.939611, agree_f1=0.552252, average_f1=0.737991
BATCH 1103 training acc=0.937500, cost=0.271815, test acc=0.826652, cost=0.445622, disagree_f1=0.706394, neural_f1=0.938010, agree_f1=0.547511, average_f1=0.730638
BATCH 1104 training acc=0.750000, cost=0.774963, test acc=0.824515, cost=0.450224, disagree_f1=0.703742, neural_f1=0.936957, agree_f1=0.544791, average_f1=0.728497
BATCH 1105 training acc=0.687500, cost=0.724259, test acc=0.823000, cost=0.454911, disagree_f1=0.705257, neural_f1=0.935007, agree_f1=0.542583, average_f1=0.727616
BATCH 1106 training acc=0.843750, cost=0.461474, test acc=0.823178, cost=0.458657, disagree_f1=0.715363, neural_f1=0.931795, agree_f1=0.541667, average_f1=0.729608
BATCH 1107 training acc=0.843750, cost=0.336385, test acc=0.823089, cost=0.460352, disagree_f1=0.721590, neural_f1=0.929310, agree_f1=0.538668, average_f1=0.729856
BATCH 1108 training acc=0.875000, cost=0.281466, test acc=0.823713, cost=0.462843, disagree_f1=0.730129, neural_f1=0.926713, agree_f1=0.535936, average_f1=0.730926
BATCH 1109 training acc=0.781250, cost=0.498939, test acc=0.825405, cost=0.459580, disagree_f1=0.735429, neural_f1=0.926337, agree_f1=0.535202, average_f1=0.732323
BATCH 1110 training acc=0.875000, cost=0.462181, test acc=0.824336, cost=0.461540, disagree_f1=0.734993, neural_f1=0.925498, agree_f1=0.533163, average_f1=0.731218
BATCH 1111 training acc=0.750000, cost=0.475349, test acc=0.821397, cost=0.465750, disagree_f1=0.729499, neural_f1=0.924734, agree_f1=0.532343, average_f1=0.728859
BATCH 1112 training acc=0.718750, cost=0.420256, test acc=0.817477, cost=0.472750, disagree_f1=0.720395, neural_f1=0.923923, agree_f1=0.533175, average_f1=0.725831
BATCH 1113 training acc=0.781250, cost=0.550551, test acc=0.811242, cost=0.483075, disagree_f1=0.700581, neural_f1=0.924291, agree_f1=0.534175, average_f1=0.719682
BATCH 1114 training acc=0.750000, cost=0.398857, test acc=0.808391, cost=0.487841, disagree_f1=0.689499, neural_f1=0.925291, agree_f1=0.533086, average_f1=0.715959
BATCH 1115 training acc=0.718750, cost=0.698409, test acc=0.809995, cost=0.482873, disagree_f1=0.688497, neural_f1=0.927371, agree_f1=0.535705, average_f1=0.717191
BATCH 1116 training acc=0.875000, cost=0.353602, test acc=0.812043, cost=0.473710, disagree_f1=0.693639, neural_f1=0.928119, agree_f1=0.535383, average_f1=0.719047
BATCH 1117 training acc=0.750000, cost=0.495144, test acc=0.813023, cost=0.470039, disagree_f1=0.699237, neural_f1=0.927501, agree_f1=0.534765, average_f1=0.720501
BATCH 1118 training acc=0.718750, cost=0.656580, test acc=0.812311, cost=0.473566, disagree_f1=0.706193, neural_f1=0.925069, agree_f1=0.532289, average_f1=0.721183
BATCH 1119 training acc=0.843750, cost=0.558256, test acc=0.815072, cost=0.471733, disagree_f1=0.722995, neural_f1=0.922463, agree_f1=0.531425, average_f1=0.725628
BATCH 1120 training acc=0.906250, cost=0.362482, test acc=0.815963, cost=0.468948, disagree_f1=0.730361, neural_f1=0.921546, agree_f1=0.527817, average_f1=0.726575
BATCH 1121 training acc=0.781250, cost=0.415187, test acc=0.817477, cost=0.466394, disagree_f1=0.736543, neural_f1=0.920547, agree_f1=0.529138, average_f1=0.728743
BATCH 1122 training acc=0.812500, cost=0.396250, test acc=0.821842, cost=0.454283, disagree_f1=0.744264, neural_f1=0.922552, agree_f1=0.528666, average_f1=0.731827
BATCH 1123 training acc=0.781250, cost=0.457361, test acc=0.823891, cost=0.447297, disagree_f1=0.750091, neural_f1=0.923356, agree_f1=0.517908, average_f1=0.730452
BATCH 1124 training acc=0.843750, cost=0.585190, test acc=0.826831, cost=0.440612, disagree_f1=0.755225, neural_f1=0.924292, agree_f1=0.513487, average_f1=0.731001
BATCH 1125 training acc=0.843750, cost=0.569409, test acc=0.826474, cost=0.436756, disagree_f1=0.756165, neural_f1=0.924169, agree_f1=0.499480, average_f1=0.726605
BATCH 1126 training acc=0.843750, cost=0.444251, test acc=0.828701, cost=0.427954, disagree_f1=0.757298, neural_f1=0.926720, agree_f1=0.492888, average_f1=0.725635
BATCH 1127 training acc=0.937500, cost=0.250977, test acc=0.834402, cost=0.416659, disagree_f1=0.762053, neural_f1=0.930968, agree_f1=0.497085, average_f1=0.730035
BATCH 1128 training acc=0.750000, cost=0.564480, test acc=0.835471, cost=0.414602, disagree_f1=0.761295, neural_f1=0.931965, agree_f1=0.501277, average_f1=0.731512
BATCH 1129 training acc=0.718750, cost=0.581256, test acc=0.837164, cost=0.410508, disagree_f1=0.763167, neural_f1=0.932722, agree_f1=0.514628, average_f1=0.736839
BATCH 1130 training acc=0.687500, cost=0.546000, test acc=0.841885, cost=0.400064, disagree_f1=0.765789, neural_f1=0.936270, agree_f1=0.528799, average_f1=0.743619
BATCH 1131 training acc=0.812500, cost=0.494163, test acc=0.843756, cost=0.392026, disagree_f1=0.760616, neural_f1=0.939486, agree_f1=0.540487, average_f1=0.746863
BATCH 1132 training acc=0.687500, cost=0.566181, test acc=0.843399, cost=0.393405, disagree_f1=0.748466, neural_f1=0.942378, agree_f1=0.554480, average_f1=0.748442
BATCH 1133 training acc=0.843750, cost=0.388740, test acc=0.832264, cost=0.405650, disagree_f1=0.707817, neural_f1=0.943441, agree_f1=0.549618, average_f1=0.733626
BATCH 1134 training acc=0.812500, cost=0.563242, test acc=0.824247, cost=0.415103, disagree_f1=0.673732, neural_f1=0.944635, agree_f1=0.542091, average_f1=0.720153
BATCH 1135 training acc=0.843750, cost=0.485504, test acc=0.817566, cost=0.421997, disagree_f1=0.637202, neural_f1=0.945280, agree_f1=0.539798, average_f1=0.707426
BATCH 1136 training acc=0.906250, cost=0.408992, test acc=0.816943, cost=0.421565, disagree_f1=0.629745, neural_f1=0.945550, agree_f1=0.538742, average_f1=0.704679
BATCH 1137 training acc=0.750000, cost=0.570776, test acc=0.815161, cost=0.423857, disagree_f1=0.621420, neural_f1=0.945187, agree_f1=0.538024, average_f1=0.701544
BATCH 1138 training acc=0.781250, cost=0.517944, test acc=0.820061, cost=0.417545, disagree_f1=0.635910, neural_f1=0.945563, agree_f1=0.545646, average_f1=0.709040
BATCH 1139 training acc=0.750000, cost=0.526354, test acc=0.822644, cost=0.414634, disagree_f1=0.647695, neural_f1=0.945140, agree_f1=0.548465, average_f1=0.713767
BATCH 1140 training acc=0.781250, cost=0.543153, test acc=0.829414, cost=0.404508, disagree_f1=0.676791, neural_f1=0.945407, agree_f1=0.551858, average_f1=0.724685
BATCH 1141 training acc=0.781250, cost=0.628997, test acc=0.839034, cost=0.393299, disagree_f1=0.714903, neural_f1=0.945773, agree_f1=0.559628, average_f1=0.740101
BATCH 1142 training acc=0.750000, cost=0.589023, test acc=0.844290, cost=0.383491, disagree_f1=0.739827, neural_f1=0.944832, agree_f1=0.559094, average_f1=0.747918
BATCH 1143 training acc=0.875000, cost=0.322537, test acc=0.847764, cost=0.380905, disagree_f1=0.755635, neural_f1=0.943634, agree_f1=0.559744, average_f1=0.753004
BATCH 1144 training acc=0.843750, cost=0.387403, test acc=0.845537, cost=0.386079, disagree_f1=0.759916, neural_f1=0.941077, agree_f1=0.545817, average_f1=0.748937
BATCH 1145 training acc=0.843750, cost=0.423189, test acc=0.840371, cost=0.398573, disagree_f1=0.755481, neural_f1=0.936766, agree_f1=0.542013, average_f1=0.744753
BATCH 1146 training acc=0.812500, cost=0.471043, test acc=0.836095, cost=0.410736, disagree_f1=0.753607, neural_f1=0.932197, agree_f1=0.540199, average_f1=0.742001
BATCH 1147 training acc=0.812500, cost=0.527540, test acc=0.831017, cost=0.425399, disagree_f1=0.750136, neural_f1=0.927954, agree_f1=0.535961, average_f1=0.738017
BATCH 1148 training acc=0.750000, cost=0.474362, test acc=0.825049, cost=0.438110, disagree_f1=0.743302, neural_f1=0.923779, agree_f1=0.531963, average_f1=0.733014
BATCH 1149 training acc=0.593750, cost=0.905498, test acc=0.820951, cost=0.446376, disagree_f1=0.736076, neural_f1=0.921793, agree_f1=0.529931, average_f1=0.729267
BATCH 1150 training acc=0.750000, cost=0.530644, test acc=0.818457, cost=0.452543, disagree_f1=0.732768, neural_f1=0.920003, agree_f1=0.532639, average_f1=0.728470
BATCH 1151 training acc=0.781250, cost=0.526580, test acc=0.819437, cost=0.452126, disagree_f1=0.731396, neural_f1=0.921772, agree_f1=0.536101, average_f1=0.729756
BATCH 1152 training acc=0.812500, cost=0.466663, test acc=0.822822, cost=0.446467, disagree_f1=0.730747, neural_f1=0.925141, agree_f1=0.543394, average_f1=0.733094
BATCH 1153 training acc=0.812500, cost=0.495204, test acc=0.824604, cost=0.441947, disagree_f1=0.728610, neural_f1=0.927334, agree_f1=0.547880, average_f1=0.734608
BATCH 1154 training acc=0.812500, cost=0.465201, test acc=0.821397, cost=0.443907, disagree_f1=0.716430, neural_f1=0.928571, agree_f1=0.545144, average_f1=0.730048
BATCH 1155 training acc=0.812500, cost=0.428367, test acc=0.822911, cost=0.438723, disagree_f1=0.708411, neural_f1=0.933058, agree_f1=0.546570, average_f1=0.729346
BATCH 1156 training acc=0.843750, cost=0.461538, test acc=0.817477, cost=0.443339, disagree_f1=0.684483, neural_f1=0.934869, agree_f1=0.541622, average_f1=0.720325
BATCH 1157 training acc=0.781250, cost=0.468316, test acc=0.813380, cost=0.449991, disagree_f1=0.661142, neural_f1=0.937106, agree_f1=0.539135, average_f1=0.712461
BATCH 1158 training acc=0.718750, cost=0.626690, test acc=0.811064, cost=0.450119, disagree_f1=0.645914, neural_f1=0.938406, agree_f1=0.537291, average_f1=0.707204
BATCH 1159 training acc=0.781250, cost=0.565167, test acc=0.811064, cost=0.447686, disagree_f1=0.638663, neural_f1=0.940114, agree_f1=0.537065, average_f1=0.705281
BATCH 1160 training acc=0.812500, cost=0.569368, test acc=0.816497, cost=0.436564, disagree_f1=0.648537, neural_f1=0.942185, agree_f1=0.543063, average_f1=0.711262
BATCH 1161 training acc=0.750000, cost=0.607091, test acc=0.823178, cost=0.423597, disagree_f1=0.667419, neural_f1=0.943896, agree_f1=0.547250, average_f1=0.719522
BATCH 1162 training acc=0.687500, cost=0.515159, test acc=0.828523, cost=0.414676, disagree_f1=0.687046, neural_f1=0.944647, agree_f1=0.549408, average_f1=0.727034
BATCH 1163 training acc=0.812500, cost=0.481944, test acc=0.836629, cost=0.403654, disagree_f1=0.717396, neural_f1=0.944044, agree_f1=0.554910, average_f1=0.738783
BATCH 1164 training acc=0.687500, cost=0.564367, test acc=0.840994, cost=0.397061, disagree_f1=0.733907, neural_f1=0.943642, agree_f1=0.556227, average_f1=0.744592
BATCH 1165 training acc=0.843750, cost=0.432480, test acc=0.845359, cost=0.392384, disagree_f1=0.751287, neural_f1=0.942564, agree_f1=0.557595, average_f1=0.750482
BATCH 1166 training acc=0.750000, cost=0.594776, test acc=0.849368, cost=0.385078, disagree_f1=0.759127, neural_f1=0.943550, agree_f1=0.556557, average_f1=0.753078
BATCH 1167 training acc=0.875000, cost=0.365297, test acc=0.853554, cost=0.376923, disagree_f1=0.766641, neural_f1=0.945231, agree_f1=0.551748, average_f1=0.754540
BATCH 1168 training acc=0.843750, cost=0.403175, test acc=0.854178, cost=0.375293, disagree_f1=0.770147, neural_f1=0.945482, agree_f1=0.540402, average_f1=0.752011
BATCH 1169 training acc=0.906250, cost=0.313628, test acc=0.853821, cost=0.375133, disagree_f1=0.769659, neural_f1=0.944796, agree_f1=0.537291, average_f1=0.750582
BATCH 1170 training acc=0.812500, cost=0.372414, test acc=0.854267, cost=0.374174, disagree_f1=0.769030, neural_f1=0.944780, agree_f1=0.540260, average_f1=0.751357
BATCH 1171 training acc=0.843750, cost=0.420925, test acc=0.854534, cost=0.374642, disagree_f1=0.768972, neural_f1=0.945078, agree_f1=0.543782, average_f1=0.752611
BATCH 1172 training acc=0.750000, cost=0.552993, test acc=0.853732, cost=0.377754, disagree_f1=0.769173, neural_f1=0.944797, agree_f1=0.545586, average_f1=0.753186
BATCH 1173 training acc=0.937500, cost=0.216306, test acc=0.852040, cost=0.382522, disagree_f1=0.767525, neural_f1=0.944678, agree_f1=0.545773, average_f1=0.752659
BATCH 1174 training acc=0.812500, cost=0.451571, test acc=0.848744, cost=0.391602, disagree_f1=0.763153, neural_f1=0.942351, agree_f1=0.551468, average_f1=0.752324
BATCH 1175 training acc=0.843750, cost=0.470455, test acc=0.847942, cost=0.396014, disagree_f1=0.760515, neural_f1=0.941898, agree_f1=0.556818, average_f1=0.753077
BATCH 1176 training acc=0.781250, cost=0.433271, test acc=0.845804, cost=0.400619, disagree_f1=0.757296, neural_f1=0.940294, agree_f1=0.557737, average_f1=0.751776
BATCH 1177 training acc=0.843750, cost=0.480403, test acc=0.841440, cost=0.411668, disagree_f1=0.750283, neural_f1=0.937269, agree_f1=0.561812, average_f1=0.749788
BATCH 1178 training acc=0.906250, cost=0.272283, test acc=0.838856, cost=0.419227, disagree_f1=0.746571, neural_f1=0.935940, agree_f1=0.559306, average_f1=0.747272
BATCH 1179 training acc=0.812500, cost=0.510457, test acc=0.832175, cost=0.432459, disagree_f1=0.737934, neural_f1=0.931583, agree_f1=0.555556, average_f1=0.741691
BATCH 1180 training acc=0.812500, cost=0.354777, test acc=0.823802, cost=0.448884, disagree_f1=0.723297, neural_f1=0.928294, agree_f1=0.549204, average_f1=0.733598
BATCH 1181 training acc=0.750000, cost=0.480701, test acc=0.812934, cost=0.472187, disagree_f1=0.702034, neural_f1=0.924723, agree_f1=0.538653, average_f1=0.721804
BATCH 1182 training acc=0.843750, cost=0.456566, test acc=0.804383, cost=0.492106, disagree_f1=0.686066, neural_f1=0.921502, agree_f1=0.531965, average_f1=0.713178
BATCH 1183 training acc=0.812500, cost=0.435203, test acc=0.800820, cost=0.501612, disagree_f1=0.683544, neural_f1=0.918257, agree_f1=0.529781, average_f1=0.710527
BATCH 1184 training acc=0.843750, cost=0.349056, test acc=0.801354, cost=0.501354, disagree_f1=0.679214, neural_f1=0.920349, agree_f1=0.529946, average_f1=0.709836
BATCH 1185 training acc=0.812500, cost=0.403604, test acc=0.799662, cost=0.499811, disagree_f1=0.663828, neural_f1=0.923667, agree_f1=0.526182, average_f1=0.704559
BATCH 1186 training acc=0.812500, cost=0.414850, test acc=0.803136, cost=0.491541, disagree_f1=0.668938, neural_f1=0.925220, agree_f1=0.531146, average_f1=0.708435
BATCH 1187 training acc=0.781250, cost=0.445104, test acc=0.808658, cost=0.478627, disagree_f1=0.680600, neural_f1=0.927605, agree_f1=0.534695, average_f1=0.714300
BATCH 1188 training acc=0.843750, cost=0.485973, test acc=0.814627, cost=0.466609, disagree_f1=0.690551, neural_f1=0.930379, agree_f1=0.540729, average_f1=0.720553
BATCH 1189 training acc=0.812500, cost=0.407387, test acc=0.821842, cost=0.452239, disagree_f1=0.708282, neural_f1=0.932256, agree_f1=0.545505, average_f1=0.728681
BATCH 1190 training acc=0.906250, cost=0.216482, test acc=0.823089, cost=0.448483, disagree_f1=0.711617, neural_f1=0.932590, agree_f1=0.545352, average_f1=0.729853
BATCH 1191 training acc=0.750000, cost=0.476940, test acc=0.828790, cost=0.434676, disagree_f1=0.718454, neural_f1=0.935846, agree_f1=0.549226, average_f1=0.734509
BATCH 1192 training acc=0.906250, cost=0.218624, test acc=0.837609, cost=0.419306, disagree_f1=0.736739, neural_f1=0.938266, agree_f1=0.558869, average_f1=0.744625
BATCH 1193 training acc=0.937500, cost=0.170202, test acc=0.840549, cost=0.409079, disagree_f1=0.739747, neural_f1=0.939890, agree_f1=0.556655, average_f1=0.745431
BATCH 1194 training acc=0.687500, cost=1.071067, test acc=0.847497, cost=0.400623, disagree_f1=0.756037, neural_f1=0.941830, agree_f1=0.558468, average_f1=0.752112
BATCH 1195 training acc=0.781250, cost=0.582007, test acc=0.851505, cost=0.392024, disagree_f1=0.762766, neural_f1=0.943526, agree_f1=0.558301, average_f1=0.754864
BATCH 1196 training acc=0.843750, cost=0.365133, test acc=0.855247, cost=0.383754, disagree_f1=0.766736, neural_f1=0.946290, agree_f1=0.555476, average_f1=0.756167
BATCH 1197 training acc=0.968750, cost=0.321135, test acc=0.856227, cost=0.380305, disagree_f1=0.768313, neural_f1=0.947083, agree_f1=0.547672, average_f1=0.754356
BATCH 1198 training acc=0.687500, cost=0.808210, test acc=0.856494, cost=0.378893, disagree_f1=0.768372, neural_f1=0.947500, agree_f1=0.543892, average_f1=0.753255
BATCH 1199 training acc=0.718750, cost=0.637458, test acc=0.856138, cost=0.378348, disagree_f1=0.768140, neural_f1=0.946974, agree_f1=0.544167, average_f1=0.753094
BATCH 1200 training acc=0.593750, cost=0.969863, test acc=0.854356, cost=0.379466, disagree_f1=0.765798, neural_f1=0.945611, agree_f1=0.547975, average_f1=0.753128
BATCH 1201 training acc=0.875000, cost=0.375115, test acc=0.851149, cost=0.385124, disagree_f1=0.761293, neural_f1=0.944441, agree_f1=0.549790, average_f1=0.751841
BATCH 1202 training acc=0.875000, cost=0.330433, test acc=0.844825, cost=0.398150, disagree_f1=0.753727, neural_f1=0.941002, agree_f1=0.547539, average_f1=0.747423
BATCH 1203 training acc=0.812500, cost=0.703769, test acc=0.836896, cost=0.411640, disagree_f1=0.745987, neural_f1=0.936279, agree_f1=0.538961, average_f1=0.740409
