Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.694150, test acc=0.511604, cost=0.715898, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 3590 training acc=1.000000, cost=0.016372, test acc=0.934813, cost=0.270856, disagree_f1=0.935413, agree_f1=0.934202, average_f1=0.934808
BATCH 3591 training acc=0.937500, cost=0.117819, test acc=0.935217, cost=0.270012, disagree_f1=0.936069, agree_f1=0.934342, average_f1=0.935205
BATCH 3592 training acc=1.000000, cost=0.003953, test acc=0.934612, cost=0.270060, disagree_f1=0.935638, agree_f1=0.933552, average_f1=0.934595
BATCH 3593 training acc=0.968750, cost=0.093199, test acc=0.936630, cost=0.270319, disagree_f1=0.937945, agree_f1=0.935258, average_f1=0.936601
BATCH 3594 training acc=1.000000, cost=0.023463, test acc=0.936428, cost=0.271096, disagree_f1=0.937931, agree_f1=0.934850, average_f1=0.936391
BATCH 3595 training acc=1.000000, cost=0.012557, test acc=0.937235, cost=0.270953, disagree_f1=0.938767, agree_f1=0.935624, average_f1=0.937196
BATCH 3596 training acc=1.000000, cost=0.002753, test acc=0.938042, cost=0.271138, disagree_f1=0.939650, agree_f1=0.936347, average_f1=0.937998
BATCH 3597 training acc=0.968750, cost=0.079233, test acc=0.938244, cost=0.271146, disagree_f1=0.940047, agree_f1=0.936330, average_f1=0.938188
BATCH 3598 training acc=1.000000, cost=0.008502, test acc=0.937841, cost=0.273507, disagree_f1=0.939844, agree_f1=0.935699, average_f1=0.937772
BATCH 3599 training acc=1.000000, cost=0.003250, test acc=0.936831, cost=0.277160, disagree_f1=0.939093, agree_f1=0.934395, average_f1=0.936744
BATCH 3600 training acc=1.000000, cost=0.031625, test acc=0.937841, cost=0.279926, disagree_f1=0.940148, agree_f1=0.935348, average_f1=0.937748
BATCH 3601 training acc=0.906250, cost=0.216748, test acc=0.937235, cost=0.280064, disagree_f1=0.939553, agree_f1=0.934732, average_f1=0.937143
BATCH 3602 training acc=1.000000, cost=0.006247, test acc=0.937437, cost=0.279699, disagree_f1=0.939665, agree_f1=0.935038, average_f1=0.937351
BATCH 3603 training acc=0.968750, cost=0.044595, test acc=0.937033, cost=0.277464, disagree_f1=0.939205, agree_f1=0.934701, average_f1=0.936953
BATCH 3604 training acc=1.000000, cost=0.000496, test acc=0.938042, cost=0.276148, disagree_f1=0.940027, agree_f1=0.935922, average_f1=0.937974
BATCH 3605 training acc=1.000000, cost=0.013309, test acc=0.938446, cost=0.274271, disagree_f1=0.940184, agree_f1=0.936604, average_f1=0.938394
BATCH 3606 training acc=0.937500, cost=0.084196, test acc=0.938446, cost=0.274519, disagree_f1=0.940090, agree_f1=0.936709, average_f1=0.938400
BATCH 3607 training acc=0.968750, cost=0.161324, test acc=0.937639, cost=0.276107, disagree_f1=0.939328, agree_f1=0.935852, average_f1=0.937590
BATCH 3608 training acc=0.968750, cost=0.072748, test acc=0.936428, cost=0.277533, disagree_f1=0.938247, agree_f1=0.934498, average_f1=0.936373
BATCH 3609 training acc=0.937500, cost=0.399420, test acc=0.936428, cost=0.277426, disagree_f1=0.938440, agree_f1=0.934279, average_f1=0.936360
BATCH 3610 training acc=0.937500, cost=0.191526, test acc=0.935015, cost=0.278878, disagree_f1=0.937354, agree_f1=0.932495, average_f1=0.934924
BATCH 3611 training acc=1.000000, cost=0.008976, test acc=0.933602, cost=0.281822, disagree_f1=0.936277, agree_f1=0.930693, average_f1=0.933485
BATCH 3612 training acc=1.000000, cost=0.002125, test acc=0.933602, cost=0.285253, disagree_f1=0.936499, agree_f1=0.930429, average_f1=0.933464
BATCH 3613 training acc=0.937500, cost=0.147892, test acc=0.931382, cost=0.289389, disagree_f1=0.934565, agree_f1=0.927874, average_f1=0.931220
BATCH 3614 training acc=0.968750, cost=0.079288, test acc=0.930575, cost=0.290389, disagree_f1=0.933922, agree_f1=0.926871, average_f1=0.930397
BATCH 3615 training acc=0.968750, cost=0.044560, test acc=0.927548, cost=0.293385, disagree_f1=0.931292, agree_f1=0.923372, average_f1=0.927332
BATCH 3616 training acc=0.968750, cost=0.069079, test acc=0.928153, cost=0.294346, disagree_f1=0.932009, agree_f1=0.923834, average_f1=0.927922
BATCH 3617 training acc=1.000000, cost=0.011948, test acc=0.927346, cost=0.295148, disagree_f1=0.931324, agree_f1=0.922879, average_f1=0.927102
BATCH 3618 training acc=1.000000, cost=0.023660, test acc=0.927346, cost=0.294806, disagree_f1=0.931376, agree_f1=0.922813, average_f1=0.927095
BATCH 3619 training acc=0.968750, cost=0.099372, test acc=0.929768, cost=0.289699, disagree_f1=0.933486, agree_f1=0.925609, average_f1=0.929548
BATCH 3620 training acc=1.000000, cost=0.029976, test acc=0.930777, cost=0.285294, disagree_f1=0.934329, agree_f1=0.926819, average_f1=0.930574
BATCH 3621 training acc=0.968750, cost=0.076354, test acc=0.933804, cost=0.278815, disagree_f1=0.936923, agree_f1=0.930361, average_f1=0.933642
BATCH 3622 training acc=1.000000, cost=0.006847, test acc=0.936226, cost=0.274250, disagree_f1=0.939043, agree_f1=0.933136, average_f1=0.936090
BATCH 3623 training acc=1.000000, cost=0.001399, test acc=0.936428, cost=0.271208, disagree_f1=0.939083, agree_f1=0.933530, average_f1=0.936307
BATCH 3624 training acc=1.000000, cost=0.007636, test acc=0.935217, cost=0.269963, disagree_f1=0.937682, agree_f1=0.932549, average_f1=0.935115
BATCH 3625 training acc=1.000000, cost=0.003079, test acc=0.935015, cost=0.269776, disagree_f1=0.937354, agree_f1=0.932495, average_f1=0.934924
BATCH 3626 training acc=1.000000, cost=0.002445, test acc=0.935419, cost=0.271430, disagree_f1=0.937622, agree_f1=0.933054, average_f1=0.935338
BATCH 3627 training acc=0.968750, cost=0.078264, test acc=0.934612, cost=0.273226, disagree_f1=0.936817, agree_f1=0.932246, average_f1=0.934532
BATCH 3628 training acc=1.000000, cost=0.025829, test acc=0.933602, cost=0.275530, disagree_f1=0.935880, agree_f1=0.931157, average_f1=0.933519
BATCH 3629 training acc=1.000000, cost=0.002908, test acc=0.933401, cost=0.277925, disagree_f1=0.935748, agree_f1=0.930876, average_f1=0.933312
BATCH 3630 training acc=1.000000, cost=0.026558, test acc=0.933401, cost=0.280006, disagree_f1=0.935897, agree_f1=0.930701, average_f1=0.933299
BATCH 3631 training acc=0.968750, cost=0.044476, test acc=0.934208, cost=0.281711, disagree_f1=0.936822, agree_f1=0.931368, average_f1=0.934095
BATCH 3632 training acc=0.968750, cost=0.059278, test acc=0.932795, cost=0.285211, disagree_f1=0.935702, agree_f1=0.929613, average_f1=0.932658
BATCH 3633 training acc=0.968750, cost=0.056610, test acc=0.931988, cost=0.287516, disagree_f1=0.935155, agree_f1=0.928496, average_f1=0.931825
BATCH 3634 training acc=0.937500, cost=0.094176, test acc=0.932997, cost=0.287727, disagree_f1=0.936178, agree_f1=0.929482, average_f1=0.932830
BATCH 3635 training acc=0.906250, cost=0.292479, test acc=0.932593, cost=0.287197, disagree_f1=0.935868, agree_f1=0.928966, average_f1=0.932417
BATCH 3636 training acc=0.968750, cost=0.073833, test acc=0.931988, cost=0.285046, disagree_f1=0.935354, agree_f1=0.928252, average_f1=0.931803
BATCH 3637 training acc=1.000000, cost=0.001483, test acc=0.932190, cost=0.283399, disagree_f1=0.935509, agree_f1=0.928511, average_f1=0.932010
BATCH 3638 training acc=1.000000, cost=0.004557, test acc=0.931988, cost=0.281923, disagree_f1=0.935329, agree_f1=0.928283, average_f1=0.931806
BATCH 3639 training acc=1.000000, cost=0.005968, test acc=0.931382, cost=0.280668, disagree_f1=0.934766, agree_f1=0.927629, average_f1=0.931197
BATCH 3640 training acc=0.968750, cost=0.039558, test acc=0.931786, cost=0.277212, disagree_f1=0.935000, agree_f1=0.928238, average_f1=0.931619
BATCH 3641 training acc=1.000000, cost=0.003696, test acc=0.931584, cost=0.274821, disagree_f1=0.934770, agree_f1=0.928071, average_f1=0.931421
BATCH 3642 training acc=1.000000, cost=0.003202, test acc=0.932190, cost=0.273117, disagree_f1=0.935310, agree_f1=0.928753, average_f1=0.932032
BATCH 3643 training acc=1.000000, cost=0.009420, test acc=0.931988, cost=0.271262, disagree_f1=0.934980, agree_f1=0.928707, average_f1=0.931844
BATCH 3644 training acc=1.000000, cost=0.019819, test acc=0.934006, cost=0.270453, disagree_f1=0.936714, agree_f1=0.931056, average_f1=0.933885
BATCH 3645 training acc=0.906250, cost=0.214917, test acc=0.934208, cost=0.266503, disagree_f1=0.936650, agree_f1=0.931570, average_f1=0.934110
BATCH 3646 training acc=0.968750, cost=0.055381, test acc=0.935217, cost=0.261899, disagree_f1=0.937268, agree_f1=0.933027, average_f1=0.935148
BATCH 3647 training acc=0.906250, cost=0.324837, test acc=0.936024, cost=0.257840, disagree_f1=0.937635, agree_f1=0.934328, average_f1=0.935981
BATCH 3648 training acc=1.000000, cost=0.018334, test acc=0.935015, cost=0.257189, disagree_f1=0.936263, agree_f1=0.933718, average_f1=0.934990
BATCH 3649 training acc=1.000000, cost=0.011421, test acc=0.934006, cost=0.259313, disagree_f1=0.934796, agree_f1=0.933197, average_f1=0.933996
BATCH 3650 training acc=0.968750, cost=0.095392, test acc=0.933199, cost=0.260657, disagree_f1=0.933813, agree_f1=0.932573, average_f1=0.933193
BATCH 3651 training acc=0.968750, cost=0.085131, test acc=0.931988, cost=0.261479, disagree_f1=0.932343, agree_f1=0.931629, average_f1=0.931986
BATCH 3652 training acc=0.968750, cost=0.038424, test acc=0.932190, cost=0.260758, disagree_f1=0.932503, agree_f1=0.931873, average_f1=0.932188
BATCH 3653 training acc=1.000000, cost=0.026282, test acc=0.932795, cost=0.258309, disagree_f1=0.933253, agree_f1=0.932331, average_f1=0.932792
BATCH 3654 training acc=0.968750, cost=0.045183, test acc=0.933401, cost=0.255988, disagree_f1=0.934000, agree_f1=0.932790, average_f1=0.933395
BATCH 3655 training acc=1.000000, cost=0.023799, test acc=0.934006, cost=0.255327, disagree_f1=0.934691, agree_f1=0.933306, average_f1=0.933999
BATCH 3656 training acc=1.000000, cost=0.022404, test acc=0.934208, cost=0.255837, disagree_f1=0.935163, agree_f1=0.933224, average_f1=0.934194
BATCH 3657 training acc=0.906250, cost=0.231186, test acc=0.932795, cost=0.257518, disagree_f1=0.934046, agree_f1=0.931496, average_f1=0.932771
BATCH 3658 training acc=0.937500, cost=0.187564, test acc=0.931988, cost=0.259229, disagree_f1=0.933570, agree_f1=0.930329, average_f1=0.931949
BATCH 3659 training acc=0.906250, cost=0.231357, test acc=0.931382, cost=0.260164, disagree_f1=0.933229, agree_f1=0.929431, average_f1=0.931330
BATCH 3660 training acc=1.000000, cost=0.011278, test acc=0.931584, cost=0.261546, disagree_f1=0.933595, agree_f1=0.929448, average_f1=0.931522
BATCH 3661 training acc=1.000000, cost=0.021982, test acc=0.931786, cost=0.261788, disagree_f1=0.933907, agree_f1=0.929525, average_f1=0.931716
BATCH 3662 training acc=0.937500, cost=0.105518, test acc=0.931584, cost=0.263973, disagree_f1=0.933931, agree_f1=0.929065, average_f1=0.931498
BATCH 3663 training acc=0.937500, cost=0.112004, test acc=0.931181, cost=0.263948, disagree_f1=0.933670, agree_f1=0.928497, average_f1=0.931084
BATCH 3664 training acc=0.968750, cost=0.215415, test acc=0.929970, cost=0.262919, disagree_f1=0.932608, agree_f1=0.927116, average_f1=0.929862
BATCH 3665 training acc=0.968750, cost=0.264710, test acc=0.930777, cost=0.261681, disagree_f1=0.933694, agree_f1=0.927591, average_f1=0.930643
BATCH 3666 training acc=1.000000, cost=0.005971, test acc=0.930575, cost=0.261521, disagree_f1=0.933693, agree_f1=0.927150, average_f1=0.930421
BATCH 3667 training acc=0.906250, cost=0.130706, test acc=0.929970, cost=0.264729, disagree_f1=0.933487, agree_f1=0.926060, average_f1=0.929773
BATCH 3668 training acc=0.968750, cost=0.108963, test acc=0.930575, cost=0.264441, disagree_f1=0.934226, agree_f1=0.926496, average_f1=0.930361
BATCH 3669 training acc=1.000000, cost=0.007914, test acc=0.930172, cost=0.264006, disagree_f1=0.933919, agree_f1=0.925973, average_f1=0.929946
BATCH 3670 training acc=1.000000, cost=0.008592, test acc=0.929162, cost=0.264273, disagree_f1=0.933206, agree_f1=0.924597, average_f1=0.928902
BATCH 3671 training acc=1.000000, cost=0.011731, test acc=0.929162, cost=0.263429, disagree_f1=0.933257, agree_f1=0.924532, average_f1=0.928895
BATCH 3672 training acc=1.000000, cost=0.019966, test acc=0.929970, cost=0.260613, disagree_f1=0.933892, agree_f1=0.925552, average_f1=0.929722
BATCH 3673 training acc=1.000000, cost=0.014808, test acc=0.929970, cost=0.258745, disagree_f1=0.933867, agree_f1=0.925584, average_f1=0.929726
BATCH 3674 training acc=1.000000, cost=0.033019, test acc=0.930575, cost=0.255358, disagree_f1=0.934276, agree_f1=0.926433, average_f1=0.930354
BATCH 3675 training acc=0.968750, cost=0.063294, test acc=0.932593, cost=0.249705, disagree_f1=0.935917, agree_f1=0.928906, average_f1=0.932412
BATCH 3676 training acc=1.000000, cost=0.031132, test acc=0.934410, cost=0.245781, disagree_f1=0.937368, agree_f1=0.931159, average_f1=0.934263
BATCH 3677 training acc=1.000000, cost=0.015793, test acc=0.936831, cost=0.243813, disagree_f1=0.939470, agree_f1=0.933952, average_f1=0.936711
BATCH 3678 training acc=0.968750, cost=0.062510, test acc=0.937235, cost=0.241548, disagree_f1=0.939670, agree_f1=0.934595, average_f1=0.937133
BATCH 3679 training acc=1.000000, cost=0.048148, test acc=0.937033, cost=0.239463, disagree_f1=0.939181, agree_f1=0.934728, average_f1=0.936955
BATCH 3680 training acc=0.968750, cost=0.040088, test acc=0.935419, cost=0.238772, disagree_f1=0.937279, agree_f1=0.933444, average_f1=0.935362
BATCH 3681 training acc=0.968750, cost=0.114083, test acc=0.935015, cost=0.240690, disagree_f1=0.936564, agree_f1=0.933388, average_f1=0.934976
BATCH 3682 training acc=1.000000, cost=0.016562, test acc=0.933804, cost=0.245729, disagree_f1=0.935024, agree_f1=0.932538, average_f1=0.933781
BATCH 3683 training acc=0.968750, cost=0.071068, test acc=0.933401, cost=0.251199, disagree_f1=0.934420, agree_f1=0.932349, average_f1=0.933385
BATCH 3684 training acc=0.968750, cost=0.056373, test acc=0.934006, cost=0.255880, disagree_f1=0.934899, agree_f1=0.933088, average_f1=0.933994
BATCH 3685 training acc=1.000000, cost=0.005532, test acc=0.932593, cost=0.260843, disagree_f1=0.933333, agree_f1=0.931837, average_f1=0.932585
BATCH 3686 training acc=0.968750, cost=0.090298, test acc=0.932997, cost=0.267436, disagree_f1=0.933653, agree_f1=0.932328, average_f1=0.932990
BATCH 3687 training acc=1.000000, cost=0.005029, test acc=0.932593, cost=0.274049, disagree_f1=0.933173, agree_f1=0.932003, average_f1=0.932588
BATCH 3688 training acc=1.000000, cost=0.015291, test acc=0.932392, cost=0.281534, disagree_f1=0.932906, agree_f1=0.931869, average_f1=0.932388
BATCH 3689 training acc=0.968750, cost=0.050270, test acc=0.932392, cost=0.284606, disagree_f1=0.932933, agree_f1=0.931841, average_f1=0.932387
BATCH 3690 training acc=0.968750, cost=0.046024, test acc=0.932190, cost=0.284565, disagree_f1=0.932827, agree_f1=0.931540, average_f1=0.932184
BATCH 3691 training acc=0.937500, cost=0.081525, test acc=0.932392, cost=0.286828, disagree_f1=0.933013, agree_f1=0.931758, average_f1=0.932386
BATCH 3692 training acc=1.000000, cost=0.006233, test acc=0.932190, cost=0.288587, disagree_f1=0.932827, agree_f1=0.931540, average_f1=0.932184
BATCH 3693 training acc=1.000000, cost=0.017536, test acc=0.931988, cost=0.289881, disagree_f1=0.932694, agree_f1=0.931267, average_f1=0.931980
BATCH 3694 training acc=1.000000, cost=0.014565, test acc=0.931988, cost=0.290241, disagree_f1=0.932855, agree_f1=0.931098, average_f1=0.931977
BATCH 3695 training acc=0.968750, cost=0.148313, test acc=0.933401, cost=0.286473, disagree_f1=0.934524, agree_f1=0.932238, average_f1=0.933381
BATCH 3696 training acc=0.968750, cost=0.060294, test acc=0.933804, cost=0.283390, disagree_f1=0.935050, agree_f1=0.932510, average_f1=0.933780
BATCH 3697 training acc=1.000000, cost=0.004627, test acc=0.934813, cost=0.281824, disagree_f1=0.936254, agree_f1=0.933306, average_f1=0.934780
BATCH 3698 training acc=1.000000, cost=0.035065, test acc=0.932997, cost=0.281153, disagree_f1=0.934851, agree_f1=0.931034, average_f1=0.932943
BATCH 3699 training acc=1.000000, cost=0.023346, test acc=0.930172, cost=0.283760, disagree_f1=0.932475, agree_f1=0.927706, average_f1=0.930090
BATCH 3700 training acc=0.906250, cost=0.198627, test acc=0.929566, cost=0.287027, disagree_f1=0.932088, agree_f1=0.926850, average_f1=0.929469
BATCH 3701 training acc=1.000000, cost=0.011245, test acc=0.929768, cost=0.292204, disagree_f1=0.932480, agree_f1=0.926829, average_f1=0.929654
BATCH 3702 training acc=0.968750, cost=0.256253, test acc=0.929970, cost=0.294262, disagree_f1=0.932765, agree_f1=0.926932, average_f1=0.929848
BATCH 3703 training acc=0.968750, cost=0.028500, test acc=0.928153, cost=0.294667, disagree_f1=0.931061, agree_f1=0.924989, average_f1=0.928025
BATCH 3704 training acc=1.000000, cost=0.003802, test acc=0.927548, cost=0.295929, disagree_f1=0.930494, agree_f1=0.924341, average_f1=0.927418
BATCH 3705 training acc=0.968750, cost=0.057169, test acc=0.927548, cost=0.299194, disagree_f1=0.930574, agree_f1=0.924246, average_f1=0.927410
BATCH 3706 training acc=1.000000, cost=0.021062, test acc=0.927346, cost=0.301797, disagree_f1=0.930368, agree_f1=0.924051, average_f1=0.927209
BATCH 3707 training acc=1.000000, cost=0.020534, test acc=0.926539, cost=0.302516, disagree_f1=0.929403, agree_f1=0.923433, average_f1=0.926418
BATCH 3708 training acc=0.937500, cost=0.083730, test acc=0.925530, cost=0.305014, disagree_f1=0.928530, agree_f1=0.922267, average_f1=0.925398
BATCH 3709 training acc=0.968750, cost=0.099984, test acc=0.925126, cost=0.307548, disagree_f1=0.928254, agree_f1=0.921713, average_f1=0.924984
BATCH 3710 training acc=1.000000, cost=0.009620, test acc=0.923915, cost=0.312926, disagree_f1=0.927290, agree_f1=0.920212, average_f1=0.923751
BATCH 3711 training acc=1.000000, cost=0.024024, test acc=0.923310, cost=0.313457, disagree_f1=0.926839, agree_f1=0.919423, average_f1=0.923131
BATCH 3712 training acc=1.000000, cost=0.033936, test acc=0.924117, cost=0.309972, disagree_f1=0.927581, agree_f1=0.920305, average_f1=0.923943
BATCH 3713 training acc=0.968750, cost=0.112697, test acc=0.925933, cost=0.305150, disagree_f1=0.929164, agree_f1=0.922394, average_f1=0.925779
BATCH 3714 training acc=0.968750, cost=0.042535, test acc=0.927144, cost=0.299992, disagree_f1=0.930242, agree_f1=0.923759, average_f1=0.927000
BATCH 3715 training acc=0.968750, cost=0.040025, test acc=0.927144, cost=0.296361, disagree_f1=0.930215, agree_f1=0.923791, average_f1=0.927003
BATCH 3716 training acc=1.000000, cost=0.023178, test acc=0.926942, cost=0.295622, disagree_f1=0.930035, agree_f1=0.923564, average_f1=0.926799
BATCH 3717 training acc=0.968750, cost=0.061156, test acc=0.927548, cost=0.296906, disagree_f1=0.930682, agree_f1=0.924118, average_f1=0.927400
BATCH 3718 training acc=0.968750, cost=0.028924, test acc=0.926942, cost=0.297734, disagree_f1=0.930143, agree_f1=0.923435, average_f1=0.926789
BATCH 3719 training acc=0.968750, cost=0.031267, test acc=0.927144, cost=0.298287, disagree_f1=0.930376, agree_f1=0.923598, average_f1=0.926987
BATCH 3720 training acc=1.000000, cost=0.018067, test acc=0.927548, cost=0.297657, disagree_f1=0.930682, agree_f1=0.924118, average_f1=0.927400
BATCH 3721 training acc=0.937500, cost=0.113097, test acc=0.928961, cost=0.293623, disagree_f1=0.931915, agree_f1=0.925738, average_f1=0.928827
BATCH 3722 training acc=1.000000, cost=0.001200, test acc=0.929566, cost=0.290644, disagree_f1=0.932351, agree_f1=0.926542, average_f1=0.929447
BATCH 3723 training acc=0.968750, cost=0.125066, test acc=0.929768, cost=0.284319, disagree_f1=0.932322, agree_f1=0.927013, average_f1=0.929668
BATCH 3724 training acc=1.000000, cost=0.005427, test acc=0.930373, cost=0.280524, disagree_f1=0.932683, agree_f1=0.927900, average_f1=0.930291
BATCH 3725 training acc=1.000000, cost=0.029936, test acc=0.930172, cost=0.279456, disagree_f1=0.932395, agree_f1=0.927796, average_f1=0.930096
BATCH 3726 training acc=1.000000, cost=0.003657, test acc=0.930575, cost=0.278915, disagree_f1=0.932707, agree_f1=0.928303, average_f1=0.930505
BATCH 3727 training acc=1.000000, cost=0.005678, test acc=0.931786, cost=0.278959, disagree_f1=0.933855, agree_f1=0.929583, average_f1=0.931719
BATCH 3728 training acc=0.968750, cost=0.060837, test acc=0.932190, cost=0.278098, disagree_f1=0.934272, agree_f1=0.929971, average_f1=0.932122
BATCH 3729 training acc=1.000000, cost=0.013728, test acc=0.932593, cost=0.278938, disagree_f1=0.934766, agree_f1=0.930271, average_f1=0.932519
BATCH 3730 training acc=0.968750, cost=0.050974, test acc=0.931988, cost=0.280770, disagree_f1=0.934270, agree_f1=0.929542, average_f1=0.931906
BATCH 3731 training acc=1.000000, cost=0.014677, test acc=0.931382, cost=0.282480, disagree_f1=0.933826, agree_f1=0.928751, average_f1=0.931289
BATCH 3732 training acc=1.000000, cost=0.012967, test acc=0.931181, cost=0.285247, disagree_f1=0.933722, agree_f1=0.928437, average_f1=0.931079
BATCH 3733 training acc=1.000000, cost=0.004295, test acc=0.930777, cost=0.287710, disagree_f1=0.933437, agree_f1=0.927896, average_f1=0.930666
BATCH 3734 training acc=1.000000, cost=0.003222, test acc=0.930979, cost=0.290451, disagree_f1=0.933695, agree_f1=0.928030, average_f1=0.930863
BATCH 3735 training acc=0.968750, cost=0.109490, test acc=0.930979, cost=0.289638, disagree_f1=0.933592, agree_f1=0.928151, average_f1=0.930872
BATCH 3736 training acc=1.000000, cost=0.018232, test acc=0.931382, cost=0.288367, disagree_f1=0.933826, agree_f1=0.928751, average_f1=0.931289
BATCH 3737 training acc=0.968750, cost=0.077369, test acc=0.931181, cost=0.285877, disagree_f1=0.933411, agree_f1=0.928795, average_f1=0.931103
BATCH 3738 training acc=1.000000, cost=0.020052, test acc=0.930373, cost=0.283953, disagree_f1=0.932366, agree_f1=0.928260, average_f1=0.930313
BATCH 3739 training acc=1.000000, cost=0.019335, test acc=0.931181, cost=0.282504, disagree_f1=0.932861, agree_f1=0.929414, average_f1=0.931137
BATCH 3740 training acc=1.000000, cost=0.015597, test acc=0.931181, cost=0.282852, disagree_f1=0.932542, agree_f1=0.929763, average_f1=0.931153
BATCH 3741 training acc=1.000000, cost=0.003086, test acc=0.929970, cost=0.284211, disagree_f1=0.931164, agree_f1=0.928733, average_f1=0.929949
BATCH 3742 training acc=1.000000, cost=0.009900, test acc=0.928557, cost=0.286252, disagree_f1=0.929566, agree_f1=0.927518, average_f1=0.928542
BATCH 3743 training acc=1.000000, cost=0.003841, test acc=0.927952, cost=0.288556, disagree_f1=0.928870, agree_f1=0.927009, average_f1=0.927940
BATCH 3744 training acc=1.000000, cost=0.003875, test acc=0.927750, cost=0.290982, disagree_f1=0.928571, agree_f1=0.926909, average_f1=0.927740
BATCH 3745 training acc=1.000000, cost=0.012957, test acc=0.927952, cost=0.293647, disagree_f1=0.928728, agree_f1=0.927158, average_f1=0.927943
BATCH 3746 training acc=1.000000, cost=0.005761, test acc=0.928153, cost=0.296075, disagree_f1=0.928914, agree_f1=0.927377, average_f1=0.928145
BATCH 3747 training acc=1.000000, cost=0.003352, test acc=0.927952, cost=0.298439, disagree_f1=0.928700, agree_f1=0.927187, average_f1=0.927944
BATCH 3748 training acc=1.000000, cost=0.021440, test acc=0.928759, cost=0.299414, disagree_f1=0.929611, agree_f1=0.927886, average_f1=0.928748
BATCH 3749 training acc=1.000000, cost=0.001094, test acc=0.929162, cost=0.300970, disagree_f1=0.930149, agree_f1=0.928147, average_f1=0.929148
BATCH 3750 training acc=0.968750, cost=0.089218, test acc=0.930373, cost=0.301536, disagree_f1=0.931643, agree_f1=0.929056, average_f1=0.930349
BATCH 3751 training acc=1.000000, cost=0.001896, test acc=0.930373, cost=0.302827, disagree_f1=0.931885, agree_f1=0.928793, average_f1=0.930339
BATCH 3752 training acc=1.000000, cost=0.003367, test acc=0.930373, cost=0.304661, disagree_f1=0.932020, agree_f1=0.928645, average_f1=0.930332
BATCH 3753 training acc=0.968750, cost=0.054988, test acc=0.929566, cost=0.307312, disagree_f1=0.931448, agree_f1=0.927578, average_f1=0.929513
BATCH 3754 training acc=0.875000, cost=0.353528, test acc=0.930777, cost=0.312220, disagree_f1=0.933125, agree_f1=0.928258, average_f1=0.930692
BATCH 3755 training acc=1.000000, cost=0.003044, test acc=0.930979, cost=0.319237, disagree_f1=0.933644, agree_f1=0.928091, average_f1=0.930867
BATCH 3756 training acc=1.000000, cost=0.027770, test acc=0.931584, cost=0.323781, disagree_f1=0.934366, agree_f1=0.928556, average_f1=0.931461
BATCH 3757 training acc=1.000000, cost=0.024818, test acc=0.931988, cost=0.324888, disagree_f1=0.934778, agree_f1=0.928948, average_f1=0.931863
BATCH 3758 training acc=1.000000, cost=0.002699, test acc=0.931382, cost=0.326530, disagree_f1=0.934185, agree_f1=0.928331, average_f1=0.931258
BATCH 3759 training acc=1.000000, cost=0.004057, test acc=0.931584, cost=0.328241, disagree_f1=0.934391, agree_f1=0.928526, average_f1=0.931459
