Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.406250, cost=0.699923, test acc=0.664891, cost=0.625750, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1450 training acc=0.843750, cost=0.455976, test acc=0.767631, cost=0.521533, disagree_f1=0.830182, agree_f1=0.632129, average_f1=0.731155
BATCH 1451 training acc=0.781250, cost=0.587567, test acc=0.765348, cost=0.515680, disagree_f1=0.829994, agree_f1=0.621367, average_f1=0.725681
BATCH 1452 training acc=0.843750, cost=0.249017, test acc=0.767631, cost=0.512288, disagree_f1=0.833515, agree_f1=0.615449, average_f1=0.724482
BATCH 1453 training acc=0.781250, cost=0.561866, test acc=0.771436, cost=0.510675, disagree_f1=0.838502, agree_f1=0.609111, average_f1=0.723806
BATCH 1454 training acc=0.687500, cost=0.606266, test acc=0.770928, cost=0.508081, disagree_f1=0.839467, agree_f1=0.600266, average_f1=0.719866
BATCH 1455 training acc=0.812500, cost=0.515444, test acc=0.771943, cost=0.506517, disagree_f1=0.841530, agree_f1=0.593397, average_f1=0.717463
BATCH 1456 training acc=0.750000, cost=0.433691, test acc=0.771689, cost=0.504550, disagree_f1=0.841046, agree_f1=0.594959, average_f1=0.718003
BATCH 1457 training acc=0.906250, cost=0.331603, test acc=0.772704, cost=0.502014, disagree_f1=0.840683, agree_f1=0.603540, average_f1=0.722111
BATCH 1458 training acc=0.843750, cost=0.466836, test acc=0.771436, cost=0.499288, disagree_f1=0.837862, agree_f1=0.612806, average_f1=0.725334
BATCH 1459 training acc=0.750000, cost=0.578576, test acc=0.767884, cost=0.499041, disagree_f1=0.832387, agree_f1=0.622680, average_f1=0.727534
BATCH 1460 training acc=0.781250, cost=0.352445, test acc=0.765348, cost=0.502431, disagree_f1=0.827650, agree_f1=0.632499, average_f1=0.730075
BATCH 1461 training acc=0.875000, cost=0.381933, test acc=0.763572, cost=0.507920, disagree_f1=0.823351, agree_f1=0.642638, average_f1=0.732995
BATCH 1462 training acc=0.656250, cost=0.591370, test acc=0.757230, cost=0.515144, disagree_f1=0.815001, agree_f1=0.646994, average_f1=0.730997
BATCH 1463 training acc=0.875000, cost=0.428380, test acc=0.749366, cost=0.520623, disagree_f1=0.805665, agree_f1=0.647143, average_f1=0.726404
BATCH 1464 training acc=0.875000, cost=0.375722, test acc=0.751395, cost=0.518937, disagree_f1=0.807314, agree_f1=0.649750, average_f1=0.728532
BATCH 1465 training acc=0.875000, cost=0.336235, test acc=0.755454, cost=0.515935, disagree_f1=0.811498, agree_f1=0.651986, average_f1=0.731742
BATCH 1466 training acc=0.750000, cost=0.496057, test acc=0.760781, cost=0.506704, disagree_f1=0.817919, agree_f1=0.651386, average_f1=0.734652
BATCH 1467 training acc=0.812500, cost=0.430621, test acc=0.763064, cost=0.500236, disagree_f1=0.822501, agree_f1=0.643783, average_f1=0.733142
BATCH 1468 training acc=0.812500, cost=0.460560, test acc=0.769914, cost=0.495730, disagree_f1=0.830245, agree_f1=0.643054, average_f1=0.736650
BATCH 1469 training acc=0.781250, cost=0.349647, test acc=0.768392, cost=0.493936, disagree_f1=0.830957, agree_f1=0.632300, average_f1=0.731628
BATCH 1470 training acc=0.812500, cost=0.405504, test acc=0.769660, cost=0.493731, disagree_f1=0.833211, agree_f1=0.627869, average_f1=0.730540
BATCH 1471 training acc=0.843750, cost=0.469524, test acc=0.772197, cost=0.494027, disagree_f1=0.836668, agree_f1=0.623638, average_f1=0.730153
BATCH 1472 training acc=0.875000, cost=0.346242, test acc=0.770167, cost=0.497427, disagree_f1=0.837284, agree_f1=0.608808, average_f1=0.723046
BATCH 1473 training acc=0.937500, cost=0.229006, test acc=0.766362, cost=0.504381, disagree_f1=0.836847, agree_f1=0.588656, average_f1=0.712751
BATCH 1474 training acc=0.937500, cost=0.240597, test acc=0.763064, cost=0.515820, disagree_f1=0.836599, agree_f1=0.569188, average_f1=0.702894
BATCH 1475 training acc=0.968750, cost=0.202318, test acc=0.759006, cost=0.530344, disagree_f1=0.835127, agree_f1=0.552309, average_f1=0.693718
BATCH 1476 training acc=0.812500, cost=0.350708, test acc=0.755200, cost=0.541143, disagree_f1=0.832727, agree_f1=0.543735, average_f1=0.688231
BATCH 1477 training acc=0.750000, cost=0.548450, test acc=0.757737, cost=0.544280, disagree_f1=0.833304, agree_f1=0.556845, average_f1=0.695074
BATCH 1478 training acc=0.687500, cost=0.673567, test acc=0.759767, cost=0.543266, disagree_f1=0.833304, agree_f1=0.570132, average_f1=0.701718
BATCH 1479 training acc=0.625000, cost=0.822321, test acc=0.765601, cost=0.537638, disagree_f1=0.835411, agree_f1=0.592952, average_f1=0.714182
BATCH 1480 training acc=0.875000, cost=0.334633, test acc=0.768138, cost=0.529798, disagree_f1=0.834300, agree_f1=0.614020, average_f1=0.724160
BATCH 1481 training acc=0.843750, cost=0.392291, test acc=0.766616, cost=0.526748, disagree_f1=0.828614, agree_f1=0.634340, average_f1=0.731477
BATCH 1482 training acc=0.875000, cost=0.266079, test acc=0.758498, cost=0.533791, disagree_f1=0.817625, agree_f1=0.642643, average_f1=0.730134
BATCH 1483 training acc=0.750000, cost=0.397443, test acc=0.751142, cost=0.551176, disagree_f1=0.806165, agree_f1=0.652497, average_f1=0.729331
BATCH 1484 training acc=0.750000, cost=0.568635, test acc=0.739219, cost=0.574648, disagree_f1=0.791142, agree_f1=0.652937, average_f1=0.722040
BATCH 1485 training acc=0.937500, cost=0.258874, test acc=0.732369, cost=0.593859, disagree_f1=0.782429, agree_f1=0.652389, average_f1=0.717409
BATCH 1486 training acc=0.718750, cost=0.774808, test acc=0.724252, cost=0.609100, disagree_f1=0.771974, agree_f1=0.651267, average_f1=0.711621
BATCH 1487 training acc=0.750000, cost=0.499060, test acc=0.721969, cost=0.609878, disagree_f1=0.769166, agree_f1=0.650510, average_f1=0.709838
BATCH 1488 training acc=0.687500, cost=0.619821, test acc=0.724252, cost=0.600349, disagree_f1=0.771974, agree_f1=0.651267, average_f1=0.711621
BATCH 1489 training acc=0.562500, cost=0.835630, test acc=0.728057, cost=0.582045, disagree_f1=0.777593, agree_f1=0.650131, average_f1=0.713862
BATCH 1490 training acc=0.781250, cost=0.341321, test acc=0.734652, cost=0.565026, disagree_f1=0.786182, agree_f1=0.650401, average_f1=0.718291
BATCH 1491 training acc=0.750000, cost=0.682045, test acc=0.738711, cost=0.551857, disagree_f1=0.791244, agree_f1=0.650847, average_f1=0.721046
BATCH 1492 training acc=0.843750, cost=0.442908, test acc=0.746068, cost=0.537862, disagree_f1=0.799680, agree_f1=0.653273, average_f1=0.726477
BATCH 1493 training acc=0.875000, cost=0.389049, test acc=0.751142, cost=0.527038, disagree_f1=0.806394, agree_f1=0.651757, average_f1=0.729076
BATCH 1494 training acc=0.812500, cost=0.346151, test acc=0.757737, cost=0.515994, disagree_f1=0.815388, agree_f1=0.647731, average_f1=0.731560
BATCH 1495 training acc=0.750000, cost=0.573205, test acc=0.761796, cost=0.507153, disagree_f1=0.822596, agree_f1=0.637592, average_f1=0.730094
BATCH 1496 training acc=0.812500, cost=0.350186, test acc=0.765094, cost=0.501915, disagree_f1=0.828264, agree_f1=0.628411, average_f1=0.728338
BATCH 1497 training acc=0.875000, cost=0.340184, test acc=0.769406, cost=0.500083, disagree_f1=0.833547, agree_f1=0.624845, average_f1=0.729196
BATCH 1498 training acc=0.781250, cost=0.353934, test acc=0.770167, cost=0.499560, disagree_f1=0.836344, agree_f1=0.614140, average_f1=0.725242
BATCH 1499 training acc=0.781250, cost=0.388164, test acc=0.765348, cost=0.501799, disagree_f1=0.835614, agree_f1=0.590164, average_f1=0.712889
BATCH 1500 training acc=0.906250, cost=0.336426, test acc=0.766362, cost=0.504517, disagree_f1=0.837595, agree_f1=0.583823, average_f1=0.710709
BATCH 1501 training acc=0.625000, cost=0.600726, test acc=0.765855, cost=0.504457, disagree_f1=0.837700, agree_f1=0.579882, average_f1=0.708791
BATCH 1502 training acc=0.843750, cost=0.340828, test acc=0.766616, cost=0.502937, disagree_f1=0.837971, agree_f1=0.582956, average_f1=0.710463
BATCH 1503 training acc=0.875000, cost=0.348250, test acc=0.765601, cost=0.500097, disagree_f1=0.836228, agree_f1=0.587868, average_f1=0.712048
BATCH 1504 training acc=0.937500, cost=0.204513, test acc=0.765601, cost=0.499594, disagree_f1=0.834586, agree_f1=0.597911, average_f1=0.716249
BATCH 1505 training acc=0.843750, cost=0.353617, test acc=0.766870, cost=0.501284, disagree_f1=0.834623, agree_f1=0.605071, average_f1=0.719847
BATCH 1506 training acc=0.781250, cost=0.422377, test acc=0.769153, cost=0.503940, disagree_f1=0.835799, agree_f1=0.611443, average_f1=0.723621
BATCH 1507 training acc=0.781250, cost=0.584990, test acc=0.769406, cost=0.506199, disagree_f1=0.835594, agree_f1=0.614013, average_f1=0.724803
BATCH 1508 training acc=0.781250, cost=0.546313, test acc=0.766870, cost=0.507683, disagree_f1=0.833966, agree_f1=0.608770, average_f1=0.721368
BATCH 1509 training acc=0.812500, cost=0.362220, test acc=0.766109, cost=0.509337, disagree_f1=0.834351, agree_f1=0.602243, average_f1=0.718297
BATCH 1510 training acc=0.781250, cost=0.508808, test acc=0.767884, cost=0.509829, disagree_f1=0.836403, agree_f1=0.600611, average_f1=0.718507
BATCH 1511 training acc=0.812500, cost=0.434079, test acc=0.765855, cost=0.509193, disagree_f1=0.834499, agree_f1=0.599913, average_f1=0.717206
BATCH 1512 training acc=0.718750, cost=0.585319, test acc=0.766870, cost=0.507212, disagree_f1=0.835216, agree_f1=0.601647, average_f1=0.718432
BATCH 1513 training acc=0.812500, cost=0.452767, test acc=0.766362, cost=0.504856, disagree_f1=0.834798, agree_f1=0.601126, average_f1=0.717962
BATCH 1514 training acc=0.812500, cost=0.290828, test acc=0.765094, cost=0.503795, disagree_f1=0.833931, agree_f1=0.598787, average_f1=0.716359
BATCH 1515 training acc=0.875000, cost=0.362802, test acc=0.766616, cost=0.502537, disagree_f1=0.834354, agree_f1=0.605150, average_f1=0.719752
BATCH 1516 training acc=0.687500, cost=0.609667, test acc=0.768138, cost=0.500272, disagree_f1=0.834300, agree_f1=0.614020, average_f1=0.724160
BATCH 1517 training acc=0.843750, cost=0.330810, test acc=0.769153, cost=0.499290, disagree_f1=0.835025, agree_f1=0.615709, average_f1=0.725367
BATCH 1518 training acc=0.875000, cost=0.345732, test acc=0.768899, cost=0.498522, disagree_f1=0.834814, agree_f1=0.615450, average_f1=0.725132
BATCH 1519 training acc=0.781250, cost=0.464179, test acc=0.768392, cost=0.497324, disagree_f1=0.834930, agree_f1=0.611985, average_f1=0.723458
BATCH 1520 training acc=0.781250, cost=0.398091, test acc=0.770167, cost=0.496044, disagree_f1=0.835392, agree_f1=0.619328, average_f1=0.727360
BATCH 1521 training acc=0.781250, cost=0.507705, test acc=0.769406, cost=0.495202, disagree_f1=0.834215, agree_f1=0.621408, average_f1=0.727811
BATCH 1522 training acc=0.812500, cost=0.407168, test acc=0.768392, cost=0.495484, disagree_f1=0.832200, agree_f1=0.626279, average_f1=0.729240
BATCH 1523 training acc=0.906250, cost=0.297645, test acc=0.767631, cost=0.497619, disagree_f1=0.830245, agree_f1=0.631833, average_f1=0.731039
BATCH 1524 training acc=0.812500, cost=0.407198, test acc=0.766616, cost=0.499069, disagree_f1=0.828614, agree_f1=0.634340, average_f1=0.731477
BATCH 1525 training acc=0.718750, cost=0.594552, test acc=0.763572, cost=0.501020, disagree_f1=0.825599, agree_f1=0.633071, average_f1=0.729335
BATCH 1526 training acc=0.750000, cost=0.437343, test acc=0.762050, cost=0.501021, disagree_f1=0.825065, agree_f1=0.628073, average_f1=0.726569
BATCH 1527 training acc=0.781250, cost=0.442120, test acc=0.767123, cost=0.500130, disagree_f1=0.831126, agree_f1=0.625000, average_f1=0.728063
BATCH 1528 training acc=0.812500, cost=0.505454, test acc=0.769660, cost=0.500265, disagree_f1=0.834849, agree_f1=0.619447, average_f1=0.727148
BATCH 1529 training acc=0.843750, cost=0.324040, test acc=0.767123, cost=0.501687, disagree_f1=0.834116, agree_f1=0.609362, average_f1=0.721739
BATCH 1530 training acc=0.656250, cost=0.728720, test acc=0.767631, cost=0.502095, disagree_f1=0.835074, agree_f1=0.606867, average_f1=0.720970
BATCH 1531 training acc=0.781250, cost=0.550302, test acc=0.766109, cost=0.502316, disagree_f1=0.834885, agree_f1=0.599130, average_f1=0.717008
BATCH 1532 training acc=0.781250, cost=0.453554, test acc=0.766362, cost=0.502076, disagree_f1=0.835271, agree_f1=0.598343, average_f1=0.716807
BATCH 1533 training acc=0.937500, cost=0.324015, test acc=0.767123, cost=0.502281, disagree_f1=0.835896, agree_f1=0.599127, average_f1=0.717511
BATCH 1534 training acc=0.937500, cost=0.322889, test acc=0.766109, cost=0.503586, disagree_f1=0.835475, agree_f1=0.595614, average_f1=0.715544
BATCH 1535 training acc=0.843750, cost=0.519066, test acc=0.766870, cost=0.503049, disagree_f1=0.835098, agree_f1=0.602337, average_f1=0.718717
BATCH 1536 training acc=1.000000, cost=0.163660, test acc=0.767377, cost=0.503669, disagree_f1=0.834685, agree_f1=0.607617, average_f1=0.721151
BATCH 1537 training acc=0.750000, cost=0.532615, test acc=0.769406, cost=0.503913, disagree_f1=0.834877, agree_f1=0.617907, average_f1=0.726392
BATCH 1538 training acc=0.843750, cost=0.353534, test acc=0.769914, cost=0.504521, disagree_f1=0.834881, agree_f1=0.620661, average_f1=0.727771
BATCH 1539 training acc=0.875000, cost=0.353463, test acc=0.770167, cost=0.506030, disagree_f1=0.835929, agree_f1=0.616427, average_f1=0.726178
BATCH 1540 training acc=0.843750, cost=0.412999, test acc=0.770167, cost=0.506154, disagree_f1=0.835572, agree_f1=0.618366, average_f1=0.726969
BATCH 1541 training acc=0.781250, cost=0.527875, test acc=0.770421, cost=0.505278, disagree_f1=0.833914, agree_f1=0.628337, average_f1=0.731126
BATCH 1542 training acc=0.812500, cost=0.443581, test acc=0.768138, cost=0.505677, disagree_f1=0.829732, agree_f1=0.636725, average_f1=0.733228
BATCH 1543 training acc=0.812500, cost=0.331982, test acc=0.767123, cost=0.506860, disagree_f1=0.827638, agree_f1=0.641126, average_f1=0.734382
BATCH 1544 training acc=0.843750, cost=0.436447, test acc=0.768645, cost=0.506876, disagree_f1=0.828700, agree_f1=0.643750, average_f1=0.736225
BATCH 1545 training acc=0.781250, cost=0.385225, test acc=0.769406, cost=0.506020, disagree_f1=0.830568, agree_f1=0.639143, average_f1=0.734856
BATCH 1546 training acc=0.781250, cost=0.482635, test acc=0.774226, cost=0.504932, disagree_f1=0.835611, agree_f1=0.639676, average_f1=0.737644
BATCH 1547 training acc=0.875000, cost=0.292256, test acc=0.771182, cost=0.506228, disagree_f1=0.835821, agree_f1=0.622594, average_f1=0.729208
BATCH 1548 training acc=0.843750, cost=0.374619, test acc=0.770421, cost=0.508329, disagree_f1=0.836318, agree_f1=0.615711, average_f1=0.726014
BATCH 1549 training acc=0.843750, cost=0.475461, test acc=0.769153, cost=0.509466, disagree_f1=0.836213, agree_f1=0.609107, average_f1=0.722660
BATCH 1550 training acc=0.875000, cost=0.354695, test acc=0.767377, cost=0.511418, disagree_f1=0.835751, agree_f1=0.601478, average_f1=0.718615
BATCH 1551 training acc=0.875000, cost=0.359763, test acc=0.765094, cost=0.514851, disagree_f1=0.835757, agree_f1=0.587711, average_f1=0.711734
BATCH 1552 training acc=0.843750, cost=0.380959, test acc=0.763064, cost=0.522552, disagree_f1=0.836599, agree_f1=0.569188, average_f1=0.702894
BATCH 1553 training acc=0.812500, cost=0.495076, test acc=0.760781, cost=0.527132, disagree_f1=0.836029, agree_f1=0.557900, average_f1=0.696964
BATCH 1554 training acc=0.875000, cost=0.264350, test acc=0.761035, cost=0.529048, disagree_f1=0.836402, agree_f1=0.556914, average_f1=0.696658
BATCH 1555 training acc=0.781250, cost=0.488185, test acc=0.763825, cost=0.524431, disagree_f1=0.837380, agree_f1=0.568782, average_f1=0.703081
BATCH 1556 training acc=0.781250, cost=0.556563, test acc=0.765601, cost=0.518438, disagree_f1=0.837952, agree_f1=0.576535, average_f1=0.707243
BATCH 1557 training acc=0.906250, cost=0.319083, test acc=0.763825, cost=0.514066, disagree_f1=0.835947, agree_f1=0.578542, average_f1=0.707245
BATCH 1558 training acc=0.781250, cost=0.487629, test acc=0.765601, cost=0.509564, disagree_f1=0.835938, agree_f1=0.589698, average_f1=0.712818
BATCH 1559 training acc=0.843750, cost=0.425768, test acc=0.769660, cost=0.504133, disagree_f1=0.836808, agree_f1=0.608621, average_f1=0.722714
BATCH 1560 training acc=0.812500, cost=0.406327, test acc=0.769153, cost=0.501424, disagree_f1=0.835025, agree_f1=0.615709, average_f1=0.725367
BATCH 1561 training acc=0.843750, cost=0.412144, test acc=0.770675, cost=0.499775, disagree_f1=0.833149, agree_f1=0.633414, average_f1=0.733282
BATCH 1562 training acc=0.812500, cost=0.362697, test acc=0.769153, cost=0.502004, disagree_f1=0.829204, agree_f1=0.643975, average_f1=0.736590
BATCH 1563 training acc=0.656250, cost=0.798934, test acc=0.768392, cost=0.506856, disagree_f1=0.824861, agree_f1=0.658180, average_f1=0.741521
BATCH 1564 training acc=0.843750, cost=0.420773, test acc=0.755708, cost=0.518274, disagree_f1=0.809947, agree_f1=0.658147, average_f1=0.734047
BATCH 1565 training acc=0.812500, cost=0.505470, test acc=0.746322, cost=0.531977, disagree_f1=0.797898, agree_f1=0.659401, average_f1=0.728649
BATCH 1566 training acc=0.656250, cost=0.594626, test acc=0.736936, cost=0.541461, disagree_f1=0.786669, agree_f1=0.656963, average_f1=0.721816
BATCH 1567 training acc=0.812500, cost=0.301382, test acc=0.733638, cost=0.548509, disagree_f1=0.781705, agree_f1=0.658426, average_f1=0.720065
BATCH 1568 training acc=0.718750, cost=0.537832, test acc=0.725774, cost=0.557290, disagree_f1=0.772947, agree_f1=0.653858, average_f1=0.713403
BATCH 1569 training acc=0.781250, cost=0.409956, test acc=0.725774, cost=0.556793, disagree_f1=0.773137, agree_f1=0.653415, average_f1=0.713276
BATCH 1570 training acc=0.812500, cost=0.470978, test acc=0.731608, cost=0.549307, disagree_f1=0.780680, agree_f1=0.654248, average_f1=0.717464
BATCH 1571 training acc=0.718750, cost=0.509431, test acc=0.740233, cost=0.536785, disagree_f1=0.791954, agree_f1=0.654288, average_f1=0.723121
BATCH 1572 training acc=0.843750, cost=0.390442, test acc=0.750634, cost=0.522656, disagree_f1=0.805616, agree_f1=0.652282, average_f1=0.728949
BATCH 1573 training acc=0.843750, cost=0.467416, test acc=0.762303, cost=0.512409, disagree_f1=0.819634, agree_f1=0.651543, average_f1=0.735589
BATCH 1574 training acc=0.718750, cost=0.589530, test acc=0.761542, cost=0.505279, disagree_f1=0.824496, agree_f1=0.628165, average_f1=0.726330
BATCH 1575 training acc=0.593750, cost=0.678446, test acc=0.761289, cost=0.502971, disagree_f1=0.826608, agree_f1=0.617013, average_f1=0.721810
BATCH 1576 training acc=0.781250, cost=0.417416, test acc=0.760781, cost=0.502025, disagree_f1=0.827194, agree_f1=0.611454, average_f1=0.719324
BATCH 1577 training acc=0.875000, cost=0.333261, test acc=0.760274, cost=0.502095, disagree_f1=0.827900, agree_f1=0.605098, average_f1=0.716499
BATCH 1578 training acc=0.718750, cost=0.534760, test acc=0.760528, cost=0.501319, disagree_f1=0.828239, agree_f1=0.604690, average_f1=0.716464
BATCH 1579 training acc=0.781250, cost=0.474509, test acc=0.762050, cost=0.500013, disagree_f1=0.829578, agree_f1=0.605882, average_f1=0.717730
BATCH 1580 training acc=0.875000, cost=0.356447, test acc=0.762557, cost=0.498726, disagree_f1=0.830127, agree_f1=0.605729, average_f1=0.717928
BATCH 1581 training acc=0.750000, cost=0.513078, test acc=0.764079, cost=0.497610, disagree_f1=0.830478, agree_f1=0.612177, average_f1=0.721327
BATCH 1582 training acc=0.812500, cost=0.442353, test acc=0.765348, cost=0.496520, disagree_f1=0.831050, agree_f1=0.616023, average_f1=0.723537
BATCH 1583 training acc=0.812500, cost=0.395066, test acc=0.763825, cost=0.496206, disagree_f1=0.829143, agree_f1=0.617659, average_f1=0.723401
BATCH 1584 training acc=0.750000, cost=0.434016, test acc=0.766109, cost=0.495550, disagree_f1=0.830203, agree_f1=0.624287, average_f1=0.727245
BATCH 1585 training acc=0.718750, cost=0.595633, test acc=0.766616, cost=0.494681, disagree_f1=0.830321, agree_f1=0.626320, average_f1=0.728320
BATCH 1586 training acc=0.843750, cost=0.452228, test acc=0.766870, cost=0.493838, disagree_f1=0.831035, agree_f1=0.624131, average_f1=0.727583
BATCH 1587 training acc=0.687500, cost=0.578661, test acc=0.767377, cost=0.493329, disagree_f1=0.831650, agree_f1=0.623718, average_f1=0.727684
BATCH 1588 training acc=0.812500, cost=0.409591, test acc=0.769153, cost=0.493383, disagree_f1=0.832536, agree_f1=0.628571, average_f1=0.730554
BATCH 1589 training acc=0.718750, cost=0.501937, test acc=0.770167, cost=0.493849, disagree_f1=0.832594, agree_f1=0.633495, average_f1=0.733045
BATCH 1590 training acc=0.906250, cost=0.318204, test acc=0.767884, cost=0.494362, disagree_f1=0.830524, agree_f1=0.631791, average_f1=0.731157
BATCH 1591 training acc=0.906250, cost=0.304581, test acc=0.768138, cost=0.494698, disagree_f1=0.830552, agree_f1=0.632932, average_f1=0.731742
BATCH 1592 training acc=0.750000, cost=0.565700, test acc=0.767884, cost=0.494489, disagree_f1=0.830336, agree_f1=0.632678, average_f1=0.731507
BATCH 1593 training acc=0.906250, cost=0.282859, test acc=0.768392, cost=0.494614, disagree_f1=0.830644, agree_f1=0.633775, average_f1=0.732209
BATCH 1594 training acc=0.812500, cost=0.415526, test acc=0.769406, cost=0.494332, disagree_f1=0.832071, agree_f1=0.632133, average_f1=0.732102
BATCH 1595 training acc=0.781250, cost=0.448075, test acc=0.770928, cost=0.494519, disagree_f1=0.834221, agree_f1=0.629462, average_f1=0.731842
BATCH 1596 training acc=0.843750, cost=0.449152, test acc=0.769914, cost=0.496022, disagree_f1=0.833913, agree_f1=0.625671, average_f1=0.729792
BATCH 1597 training acc=0.718750, cost=0.561969, test acc=0.771943, cost=0.496889, disagree_f1=0.835137, agree_f1=0.630193, average_f1=0.732665
BATCH 1598 training acc=0.906250, cost=0.254064, test acc=0.770675, cost=0.498817, disagree_f1=0.833517, agree_f1=0.631622, average_f1=0.732570
BATCH 1599 training acc=0.781250, cost=0.406820, test acc=0.770928, cost=0.500604, disagree_f1=0.834221, agree_f1=0.629462, average_f1=0.731842
BATCH 1600 training acc=0.906250, cost=0.294751, test acc=0.770167, cost=0.502938, disagree_f1=0.833883, agree_f1=0.627160, average_f1=0.730522
BATCH 1601 training acc=0.843750, cost=0.348819, test acc=0.769660, cost=0.505068, disagree_f1=0.833088, agree_f1=0.628478, average_f1=0.730783
BATCH 1602 training acc=0.781250, cost=0.396647, test acc=0.769153, cost=0.506981, disagree_f1=0.832227, agree_f1=0.630081, average_f1=0.731154
BATCH 1603 training acc=0.750000, cost=0.505895, test acc=0.768138, cost=0.507784, disagree_f1=0.830427, agree_f1=0.633520, average_f1=0.731974
BATCH 1604 training acc=0.718750, cost=0.547945, test acc=0.767631, cost=0.508128, disagree_f1=0.828400, agree_f1=0.640220, average_f1=0.734310
BATCH 1605 training acc=0.781250, cost=0.457880, test acc=0.766362, cost=0.509019, disagree_f1=0.825733, agree_f1=0.645633, average_f1=0.735683
BATCH 1606 training acc=0.781250, cost=0.392350, test acc=0.760020, cost=0.510806, disagree_f1=0.818565, agree_f1=0.645693, average_f1=0.732129
BATCH 1607 training acc=0.843750, cost=0.334048, test acc=0.761035, cost=0.512484, disagree_f1=0.817865, agree_f1=0.652655, average_f1=0.735260
BATCH 1608 training acc=0.843750, cost=0.338259, test acc=0.762557, cost=0.512855, disagree_f1=0.819165, agree_f1=0.654357, average_f1=0.736761
BATCH 1609 training acc=0.843750, cost=0.413833, test acc=0.760020, cost=0.515109, disagree_f1=0.816453, agree_f1=0.653480, average_f1=0.734967
BATCH 1610 training acc=0.812500, cost=0.428961, test acc=0.761796, cost=0.514760, disagree_f1=0.818059, agree_f1=0.655160, average_f1=0.736609
BATCH 1611 training acc=0.875000, cost=0.357564, test acc=0.763064, cost=0.513305, disagree_f1=0.820039, agree_f1=0.653304, average_f1=0.736671
BATCH 1612 training acc=0.687500, cost=0.657847, test acc=0.764840, cost=0.510629, disagree_f1=0.823328, agree_f1=0.648464, average_f1=0.735896
BATCH 1613 training acc=0.781250, cost=0.436299, test acc=0.764587, cost=0.509765, disagree_f1=0.823373, agree_f1=0.647148, average_f1=0.735260
BATCH 1614 training acc=0.875000, cost=0.358106, test acc=0.766109, cost=0.508237, disagree_f1=0.825511, agree_f1=0.645385, average_f1=0.735448
BATCH 1615 training acc=0.781250, cost=0.524413, test acc=0.766616, cost=0.506671, disagree_f1=0.827715, agree_f1=0.638365, average_f1=0.733040
BATCH 1616 training acc=0.812500, cost=0.609972, test acc=0.765601, cost=0.505749, disagree_f1=0.827676, agree_f1=0.633624, average_f1=0.730650
BATCH 1617 training acc=0.812500, cost=0.473078, test acc=0.763825, cost=0.505001, disagree_f1=0.826662, agree_f1=0.629526, average_f1=0.728094
BATCH 1618 training acc=0.906250, cost=0.321375, test acc=0.764333, cost=0.505322, disagree_f1=0.826582, agree_f1=0.632370, average_f1=0.729476
BATCH 1619 training acc=0.718750, cost=0.486851, test acc=0.763064, cost=0.506697, disagree_f1=0.823374, agree_f1=0.640216, average_f1=0.731795
