BATCH 635 training acc=0.781250, cost=0.448307, test acc=0.775610, cost=0.578156, disagree_f1=0.692093, neural_f1=0.888089, agree_f1=0.473653, average_f1=0.684612
BATCH 636 training acc=0.718750, cost=0.505964, test acc=0.773205, cost=0.585794, disagree_f1=0.690188, neural_f1=0.886516, agree_f1=0.474263, average_f1=0.683655
BATCH 637 training acc=0.718750, cost=0.436711, test acc=0.772492, cost=0.588650, disagree_f1=0.688877, neural_f1=0.885744, agree_f1=0.482836, average_f1=0.685819
BATCH 638 training acc=0.750000, cost=0.487272, test acc=0.771691, cost=0.583567, disagree_f1=0.679874, neural_f1=0.888705, agree_f1=0.486312, average_f1=0.684964
BATCH 639 training acc=0.781250, cost=0.676688, test acc=0.782826, cost=0.554410, disagree_f1=0.683839, neural_f1=0.900793, agree_f1=0.493807, average_f1=0.692813
BATCH 640 training acc=0.812500, cost=0.425423, test acc=0.798503, cost=0.514896, disagree_f1=0.699089, neural_f1=0.913097, agree_f1=0.503625, average_f1=0.705271
BATCH 641 training acc=0.906250, cost=0.409632, test acc=0.814805, cost=0.469290, disagree_f1=0.707095, neural_f1=0.926815, agree_f1=0.519826, average_f1=0.717912
BATCH 642 training acc=0.812500, cost=0.543078, test acc=0.830750, cost=0.426253, disagree_f1=0.717692, neural_f1=0.938209, agree_f1=0.536720, average_f1=0.730874
BATCH 643 training acc=0.812500, cost=0.501745, test acc=0.841440, cost=0.399218, disagree_f1=0.722109, neural_f1=0.945976, agree_f1=0.544872, average_f1=0.737652
BATCH 644 training acc=0.781250, cost=0.509091, test acc=0.847497, cost=0.387067, disagree_f1=0.727796, neural_f1=0.949330, agree_f1=0.552087, average_f1=0.743071
BATCH 645 training acc=0.781250, cost=0.432104, test acc=0.848566, cost=0.383459, disagree_f1=0.720034, neural_f1=0.950392, agree_f1=0.558017, average_f1=0.742814
BATCH 646 training acc=0.750000, cost=0.539829, test acc=0.848210, cost=0.382889, disagree_f1=0.717029, neural_f1=0.949898, agree_f1=0.559709, average_f1=0.742212
BATCH 647 training acc=0.781250, cost=0.536825, test acc=0.850347, cost=0.380512, disagree_f1=0.724196, neural_f1=0.949422, agree_f1=0.561570, average_f1=0.745062
BATCH 648 training acc=0.750000, cost=0.680960, test acc=0.850526, cost=0.378296, disagree_f1=0.727235, neural_f1=0.948968, agree_f1=0.560767, average_f1=0.745657
BATCH 649 training acc=0.812500, cost=0.536229, test acc=0.850169, cost=0.377351, disagree_f1=0.731688, neural_f1=0.948846, agree_f1=0.555900, average_f1=0.745478
BATCH 650 training acc=0.687500, cost=0.592507, test acc=0.850882, cost=0.379481, disagree_f1=0.740086, neural_f1=0.948916, agree_f1=0.552925, average_f1=0.747309
BATCH 651 training acc=0.843750, cost=0.485653, test acc=0.848655, cost=0.384605, disagree_f1=0.739992, neural_f1=0.947398, agree_f1=0.547793, average_f1=0.745061
BATCH 652 training acc=0.875000, cost=0.284317, test acc=0.846339, cost=0.395400, disagree_f1=0.739256, neural_f1=0.945754, agree_f1=0.548442, average_f1=0.744484
BATCH 653 training acc=0.812500, cost=0.406242, test acc=0.840014, cost=0.416715, disagree_f1=0.734450, neural_f1=0.941325, agree_f1=0.547126, average_f1=0.740967
BATCH 654 training acc=0.781250, cost=0.504906, test acc=0.827543, cost=0.450994, disagree_f1=0.717635, neural_f1=0.934309, agree_f1=0.540655, average_f1=0.730866
BATCH 655 training acc=0.812500, cost=0.544090, test acc=0.796722, cost=0.548280, disagree_f1=0.687038, neural_f1=0.913287, agree_f1=0.513208, average_f1=0.704511
BATCH 656 training acc=0.750000, cost=0.524564, test acc=0.780242, cost=0.618154, disagree_f1=0.670028, neural_f1=0.901851, agree_f1=0.499873, average_f1=0.690584
BATCH 657 training acc=0.812500, cost=0.424824, test acc=0.778283, cost=0.632189, disagree_f1=0.660463, neural_f1=0.901923, agree_f1=0.504326, average_f1=0.688904
BATCH 658 training acc=0.718750, cost=0.905602, test acc=0.786122, cost=0.581798, disagree_f1=0.653920, neural_f1=0.912562, agree_f1=0.509326, average_f1=0.691936
BATCH 659 training acc=0.812500, cost=0.561938, test acc=0.803492, cost=0.508842, disagree_f1=0.655923, neural_f1=0.928479, agree_f1=0.527592, average_f1=0.703998
BATCH 660 training acc=0.812500, cost=0.528313, test acc=0.812578, cost=0.468136, disagree_f1=0.660828, neural_f1=0.935486, agree_f1=0.535600, average_f1=0.710638
BATCH 661 training acc=0.656250, cost=0.637864, test acc=0.823624, cost=0.440780, disagree_f1=0.674348, neural_f1=0.941300, agree_f1=0.549584, average_f1=0.721744
BATCH 662 training acc=0.875000, cost=0.352533, test acc=0.832710, cost=0.420252, disagree_f1=0.692947, neural_f1=0.944642, agree_f1=0.556785, average_f1=0.731458
BATCH 663 training acc=0.750000, cost=0.566768, test acc=0.837164, cost=0.407558, disagree_f1=0.706372, neural_f1=0.945315, agree_f1=0.556601, average_f1=0.736096
BATCH 664 training acc=0.750000, cost=0.511340, test acc=0.842865, cost=0.396441, disagree_f1=0.725000, neural_f1=0.945831, agree_f1=0.554806, average_f1=0.741879
BATCH 665 training acc=0.687500, cost=0.563977, test acc=0.847853, cost=0.387312, disagree_f1=0.739182, neural_f1=0.947222, agree_f1=0.549339, average_f1=0.745248
BATCH 666 training acc=0.843750, cost=0.448431, test acc=0.848477, cost=0.382359, disagree_f1=0.740394, neural_f1=0.947958, agree_f1=0.541217, average_f1=0.743190
BATCH 667 training acc=0.687500, cost=0.768757, test acc=0.849902, cost=0.380426, disagree_f1=0.744114, neural_f1=0.948191, agree_f1=0.542717, average_f1=0.745007
BATCH 668 training acc=0.781250, cost=0.647418, test acc=0.850793, cost=0.376885, disagree_f1=0.744213, neural_f1=0.949089, agree_f1=0.542337, average_f1=0.745213
BATCH 669 training acc=0.781250, cost=0.541746, test acc=0.850436, cost=0.377567, disagree_f1=0.742121, neural_f1=0.949183, agree_f1=0.545455, average_f1=0.745586
BATCH 670 training acc=0.812500, cost=0.430381, test acc=0.847586, cost=0.381491, disagree_f1=0.731359, neural_f1=0.948942, agree_f1=0.551248, average_f1=0.743850
BATCH 671 training acc=0.750000, cost=0.594609, test acc=0.842419, cost=0.390718, disagree_f1=0.714105, neural_f1=0.948306, agree_f1=0.555315, average_f1=0.739242
BATCH 672 training acc=0.625000, cost=0.736871, test acc=0.835293, cost=0.404292, disagree_f1=0.696619, neural_f1=0.946253, agree_f1=0.553514, average_f1=0.732129
BATCH 673 training acc=0.781250, cost=0.594048, test acc=0.825316, cost=0.426206, disagree_f1=0.670941, neural_f1=0.944464, agree_f1=0.547938, average_f1=0.721114
BATCH 674 training acc=0.812500, cost=0.375377, test acc=0.816319, cost=0.442529, disagree_f1=0.647475, neural_f1=0.942337, agree_f1=0.539755, average_f1=0.709856
BATCH 675 training acc=0.812500, cost=0.488349, test acc=0.806431, cost=0.461065, disagree_f1=0.628530, neural_f1=0.939138, agree_f1=0.526729, average_f1=0.698132
BATCH 676 training acc=0.750000, cost=0.532668, test acc=0.804026, cost=0.469257, disagree_f1=0.635132, neural_f1=0.936739, agree_f1=0.520788, average_f1=0.697553
BATCH 677 training acc=0.781250, cost=0.491068, test acc=0.807144, cost=0.470507, disagree_f1=0.667881, neural_f1=0.933115, agree_f1=0.517853, average_f1=0.706283
BATCH 678 training acc=0.875000, cost=0.409788, test acc=0.814003, cost=0.469080, disagree_f1=0.702027, neural_f1=0.931106, agree_f1=0.519569, average_f1=0.717567
BATCH 679 training acc=0.875000, cost=0.447006, test acc=0.817566, cost=0.466325, disagree_f1=0.721305, neural_f1=0.929813, agree_f1=0.513908, average_f1=0.721675
BATCH 680 training acc=0.812500, cost=0.458085, test acc=0.820773, cost=0.456984, disagree_f1=0.732821, neural_f1=0.929853, agree_f1=0.502361, average_f1=0.721679
BATCH 681 training acc=0.718750, cost=0.464961, test acc=0.825762, cost=0.445033, disagree_f1=0.745472, neural_f1=0.931565, agree_f1=0.491349, average_f1=0.722796
BATCH 682 training acc=0.906250, cost=0.288538, test acc=0.830037, cost=0.434226, disagree_f1=0.756469, neural_f1=0.932623, agree_f1=0.474599, average_f1=0.721230
BATCH 683 training acc=0.687500, cost=0.598801, test acc=0.832353, cost=0.427131, disagree_f1=0.758646, neural_f1=0.934713, agree_f1=0.461869, average_f1=0.718409
BATCH 684 training acc=0.750000, cost=0.686208, test acc=0.832799, cost=0.423438, disagree_f1=0.757744, neural_f1=0.935287, agree_f1=0.457893, average_f1=0.716975
BATCH 685 training acc=0.750000, cost=0.449335, test acc=0.835026, cost=0.418252, disagree_f1=0.758998, neural_f1=0.937018, agree_f1=0.451270, average_f1=0.715762
BATCH 686 training acc=0.656250, cost=0.706928, test acc=0.836095, cost=0.413154, disagree_f1=0.759663, neural_f1=0.937641, agree_f1=0.447368, average_f1=0.714891
BATCH 687 training acc=0.625000, cost=0.584193, test acc=0.838767, cost=0.404910, disagree_f1=0.760568, neural_f1=0.939042, agree_f1=0.459407, average_f1=0.719673
BATCH 688 training acc=0.750000, cost=0.540442, test acc=0.840549, cost=0.402363, disagree_f1=0.762195, neural_f1=0.939730, agree_f1=0.471212, average_f1=0.724379
BATCH 689 training acc=0.750000, cost=0.538176, test acc=0.840638, cost=0.399755, disagree_f1=0.759614, neural_f1=0.940260, agree_f1=0.482353, average_f1=0.727409
BATCH 690 training acc=0.750000, cost=0.602045, test acc=0.842598, cost=0.398773, disagree_f1=0.759007, neural_f1=0.941589, agree_f1=0.505086, average_f1=0.735227
BATCH 691 training acc=0.781250, cost=0.558804, test acc=0.839925, cost=0.399122, disagree_f1=0.746228, neural_f1=0.942051, agree_f1=0.519155, average_f1=0.735811
BATCH 692 training acc=0.875000, cost=0.332599, test acc=0.840192, cost=0.395188, disagree_f1=0.738510, neural_f1=0.944032, agree_f1=0.527974, average_f1=0.736839
BATCH 693 training acc=0.875000, cost=0.373924, test acc=0.841529, cost=0.393365, disagree_f1=0.738750, neural_f1=0.944763, agree_f1=0.534527, average_f1=0.739346
BATCH 694 training acc=0.750000, cost=0.706845, test acc=0.842776, cost=0.390064, disagree_f1=0.737161, neural_f1=0.945635, agree_f1=0.543280, average_f1=0.742025
BATCH 695 training acc=0.750000, cost=0.588014, test acc=0.840371, cost=0.391179, disagree_f1=0.722071, neural_f1=0.947104, agree_f1=0.549185, average_f1=0.739454
BATCH 696 training acc=0.750000, cost=0.710606, test acc=0.838500, cost=0.391340, disagree_f1=0.710712, neural_f1=0.947859, agree_f1=0.550870, average_f1=0.736480
BATCH 697 training acc=0.718750, cost=0.650269, test acc=0.838322, cost=0.392544, disagree_f1=0.709153, neural_f1=0.948131, agree_f1=0.553179, average_f1=0.736821
BATCH 698 training acc=0.750000, cost=0.464997, test acc=0.839391, cost=0.391678, disagree_f1=0.717593, neural_f1=0.947163, agree_f1=0.553217, average_f1=0.739324
BATCH 699 training acc=0.781250, cost=0.501589, test acc=0.840727, cost=0.389706, disagree_f1=0.726709, neural_f1=0.946124, agree_f1=0.553179, average_f1=0.742004
BATCH 700 training acc=0.875000, cost=0.430352, test acc=0.841796, cost=0.388979, disagree_f1=0.737787, neural_f1=0.945212, agree_f1=0.542426, average_f1=0.741808
BATCH 701 training acc=0.843750, cost=0.363995, test acc=0.840994, cost=0.390017, disagree_f1=0.745958, neural_f1=0.942487, agree_f1=0.532595, average_f1=0.740347
BATCH 702 training acc=0.906250, cost=0.277596, test acc=0.839123, cost=0.395971, disagree_f1=0.748781, neural_f1=0.940652, agree_f1=0.521681, average_f1=0.737038
BATCH 703 training acc=0.812500, cost=0.411730, test acc=0.838589, cost=0.398217, disagree_f1=0.751567, neural_f1=0.939114, agree_f1=0.516701, average_f1=0.735794
BATCH 704 training acc=0.687500, cost=0.707585, test acc=0.841796, cost=0.395547, disagree_f1=0.756698, neural_f1=0.940277, agree_f1=0.515355, average_f1=0.737443
BATCH 705 training acc=0.718750, cost=0.613416, test acc=0.845537, cost=0.390024, disagree_f1=0.759010, neural_f1=0.943487, agree_f1=0.512186, average_f1=0.738228
BATCH 706 training acc=0.625000, cost=0.789312, test acc=0.849100, cost=0.382512, disagree_f1=0.761271, neural_f1=0.945632, agree_f1=0.517216, average_f1=0.741373
BATCH 707 training acc=0.750000, cost=0.474923, test acc=0.851595, cost=0.378318, disagree_f1=0.762372, neural_f1=0.947676, agree_f1=0.525485, average_f1=0.745178
BATCH 708 training acc=0.875000, cost=0.260581, test acc=0.851416, cost=0.374409, disagree_f1=0.754315, neural_f1=0.948658, agree_f1=0.533240, average_f1=0.745404
BATCH 709 training acc=0.781250, cost=0.588914, test acc=0.851238, cost=0.376133, disagree_f1=0.750000, neural_f1=0.948764, agree_f1=0.543907, average_f1=0.747557
BATCH 710 training acc=0.812500, cost=0.460313, test acc=0.847675, cost=0.382612, disagree_f1=0.740231, neural_f1=0.948075, agree_f1=0.548061, average_f1=0.745456
BATCH 711 training acc=0.781250, cost=0.605898, test acc=0.844914, cost=0.390062, disagree_f1=0.729909, neural_f1=0.947690, agree_f1=0.556386, average_f1=0.744662
BATCH 712 training acc=0.843750, cost=0.444901, test acc=0.836896, cost=0.406113, disagree_f1=0.715678, neural_f1=0.944596, agree_f1=0.553378, average_f1=0.737884
BATCH 713 training acc=0.750000, cost=0.679257, test acc=0.831106, cost=0.419394, disagree_f1=0.702086, neural_f1=0.943200, agree_f1=0.551124, average_f1=0.732137
BATCH 714 training acc=0.718750, cost=0.585593, test acc=0.822822, cost=0.435940, disagree_f1=0.685590, neural_f1=0.940703, agree_f1=0.543648, average_f1=0.723313
BATCH 715 training acc=0.937500, cost=0.327026, test acc=0.814270, cost=0.452779, disagree_f1=0.666076, neural_f1=0.938024, agree_f1=0.537090, average_f1=0.713730
BATCH 716 training acc=0.843750, cost=0.557174, test acc=0.803670, cost=0.475792, disagree_f1=0.642567, neural_f1=0.934221, agree_f1=0.529716, average_f1=0.702168
BATCH 717 training acc=0.781250, cost=0.530495, test acc=0.793426, cost=0.499018, disagree_f1=0.633003, neural_f1=0.926769, agree_f1=0.522591, average_f1=0.694121
BATCH 718 training acc=0.812500, cost=0.528514, test acc=0.783360, cost=0.520887, disagree_f1=0.632806, neural_f1=0.916953, agree_f1=0.514043, average_f1=0.687934
BATCH 719 training acc=0.718750, cost=0.580640, test acc=0.776679, cost=0.537851, disagree_f1=0.638152, neural_f1=0.908661, agree_f1=0.507442, average_f1=0.684752
BATCH 720 training acc=0.750000, cost=0.606832, test acc=0.769464, cost=0.556683, disagree_f1=0.637895, neural_f1=0.900655, agree_f1=0.503510, average_f1=0.680687
BATCH 721 training acc=0.781250, cost=0.485878, test acc=0.768484, cost=0.559513, disagree_f1=0.647167, neural_f1=0.896170, agree_f1=0.502980, average_f1=0.682106
BATCH 722 training acc=0.687500, cost=0.548092, test acc=0.778193, cost=0.543001, disagree_f1=0.673477, neural_f1=0.898157, agree_f1=0.506694, average_f1=0.692776
BATCH 723 training acc=0.718750, cost=0.540733, test acc=0.795029, cost=0.510426, disagree_f1=0.696865, neural_f1=0.908782, agree_f1=0.514986, average_f1=0.706878
BATCH 724 training acc=0.718750, cost=0.799757, test acc=0.808480, cost=0.480751, disagree_f1=0.714892, neural_f1=0.916807, agree_f1=0.519311, average_f1=0.717003
BATCH 725 training acc=0.781250, cost=0.585447, test acc=0.818813, cost=0.463072, disagree_f1=0.729496, neural_f1=0.921892, agree_f1=0.524129, average_f1=0.725173
BATCH 726 training acc=0.875000, cost=0.400473, test acc=0.828701, cost=0.440000, disagree_f1=0.741712, neural_f1=0.928829, agree_f1=0.521680, average_f1=0.730740
BATCH 727 training acc=0.718750, cost=0.564986, test acc=0.834848, cost=0.424860, disagree_f1=0.752065, neural_f1=0.932579, agree_f1=0.514163, average_f1=0.732936
BATCH 728 training acc=0.687500, cost=0.709596, test acc=0.836451, cost=0.416309, disagree_f1=0.753125, neural_f1=0.935054, agree_f1=0.497561, average_f1=0.728580
BATCH 729 training acc=0.625000, cost=0.761282, test acc=0.838233, cost=0.409971, disagree_f1=0.756262, neural_f1=0.936082, agree_f1=0.491147, average_f1=0.727830
BATCH 730 training acc=0.875000, cost=0.521906, test acc=0.841885, cost=0.398668, disagree_f1=0.757248, neural_f1=0.938833, agree_f1=0.496106, average_f1=0.730729
BATCH 731 training acc=0.656250, cost=0.667494, test acc=0.845804, cost=0.386889, disagree_f1=0.757711, neural_f1=0.942595, agree_f1=0.501553, average_f1=0.733953
BATCH 732 training acc=0.718750, cost=0.884144, test acc=0.848833, cost=0.377999, disagree_f1=0.757214, neural_f1=0.945055, agree_f1=0.512723, average_f1=0.738331
BATCH 733 training acc=0.812500, cost=0.503136, test acc=0.848566, cost=0.376478, disagree_f1=0.750237, neural_f1=0.946799, agree_f1=0.523534, average_f1=0.740190
BATCH 734 training acc=0.656250, cost=0.709236, test acc=0.846695, cost=0.381487, disagree_f1=0.741278, neural_f1=0.947237, agree_f1=0.537678, average_f1=0.742064
BATCH 735 training acc=0.843750, cost=0.407766, test acc=0.842954, cost=0.390411, disagree_f1=0.731424, neural_f1=0.946349, agree_f1=0.544577, average_f1=0.740783
BATCH 736 training acc=0.781250, cost=0.526880, test acc=0.836006, cost=0.403351, disagree_f1=0.720907, neural_f1=0.943124, agree_f1=0.541205, average_f1=0.735079
BATCH 737 training acc=0.750000, cost=0.531564, test acc=0.827543, cost=0.418416, disagree_f1=0.707013, neural_f1=0.939090, agree_f1=0.537401, average_f1=0.727835
BATCH 738 training acc=0.812500, cost=0.517168, test acc=0.822020, cost=0.432274, disagree_f1=0.693605, neural_f1=0.937020, agree_f1=0.542562, average_f1=0.724396
BATCH 739 training acc=0.687500, cost=0.669469, test acc=0.819793, cost=0.438256, disagree_f1=0.688926, neural_f1=0.935867, agree_f1=0.544266, average_f1=0.723020
BATCH 740 training acc=0.843750, cost=0.436267, test acc=0.819526, cost=0.440208, disagree_f1=0.691062, neural_f1=0.935282, agree_f1=0.543223, average_f1=0.723189
BATCH 741 training acc=0.718750, cost=0.564708, test acc=0.818635, cost=0.444625, disagree_f1=0.691467, neural_f1=0.934666, agree_f1=0.542152, average_f1=0.722762
BATCH 742 training acc=0.781250, cost=0.483903, test acc=0.817834, cost=0.443118, disagree_f1=0.695185, neural_f1=0.933657, agree_f1=0.534621, average_f1=0.721154
BATCH 743 training acc=0.812500, cost=0.388274, test acc=0.821040, cost=0.438504, disagree_f1=0.710102, neural_f1=0.932570, agree_f1=0.531909, average_f1=0.724860
BATCH 744 training acc=0.781250, cost=0.440946, test acc=0.821575, cost=0.438749, disagree_f1=0.719907, neural_f1=0.930913, agree_f1=0.522079, average_f1=0.724300
BATCH 745 training acc=0.750000, cost=0.477441, test acc=0.819882, cost=0.446319, disagree_f1=0.727985, neural_f1=0.927490, agree_f1=0.509012, average_f1=0.721496
BATCH 746 training acc=0.781250, cost=0.515962, test acc=0.823178, cost=0.439788, disagree_f1=0.738277, neural_f1=0.928052, agree_f1=0.500489, average_f1=0.722273
BATCH 747 training acc=0.843750, cost=0.407448, test acc=0.830928, cost=0.422873, disagree_f1=0.745577, neural_f1=0.934086, agree_f1=0.501686, average_f1=0.727116
