Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.685034, test acc=0.513421, cost=0.691607, disagree_f1=0.436023, agree_f1=0.572138, average_f1=0.504081
BATCH 156 training acc=0.625000, cost=0.677732, test acc=0.554188, cost=0.689446, disagree_f1=0.664133, agree_f1=0.337234, average_f1=0.500683
BATCH 157 training acc=0.437500, cost=0.698312, test acc=0.551564, cost=0.689400, disagree_f1=0.656781, agree_f1=0.353318, average_f1=0.505049
BATCH 158 training acc=0.625000, cost=0.684466, test acc=0.551968, cost=0.689309, disagree_f1=0.655921, agree_f1=0.358010, average_f1=0.506966
BATCH 159 training acc=0.531250, cost=0.692983, test acc=0.552977, cost=0.689149, disagree_f1=0.654823, agree_f1=0.365875, average_f1=0.510349
BATCH 160 training acc=0.687500, cost=0.681746, test acc=0.550757, cost=0.688970, disagree_f1=0.662625, agree_f1=0.327899, average_f1=0.495262
BATCH 161 training acc=0.468750, cost=0.705972, test acc=0.550555, cost=0.688863, disagree_f1=0.664962, agree_f1=0.317499, average_f1=0.491230
BATCH 162 training acc=0.437500, cost=0.703113, test acc=0.550353, cost=0.688648, disagree_f1=0.659431, agree_f1=0.338480, average_f1=0.498956
BATCH 163 training acc=0.375000, cost=0.702610, test acc=0.554591, cost=0.688544, disagree_f1=0.653912, agree_f1=0.375318, average_f1=0.514615
BATCH 164 training acc=0.718750, cost=0.667234, test acc=0.552775, cost=0.688348, disagree_f1=0.653208, agree_f1=0.370455, average_f1=0.511831
BATCH 165 training acc=0.687500, cost=0.672881, test acc=0.551968, cost=0.688132, disagree_f1=0.652365, agree_f1=0.370034, average_f1=0.511199
BATCH 166 training acc=0.656250, cost=0.677610, test acc=0.552371, cost=0.687870, disagree_f1=0.653221, agree_f1=0.368810, average_f1=0.511016
BATCH 167 training acc=0.500000, cost=0.700782, test acc=0.551766, cost=0.687781, disagree_f1=0.656564, agree_f1=0.354923, average_f1=0.505744
BATCH 168 training acc=0.562500, cost=0.683691, test acc=0.548739, cost=0.687760, disagree_f1=0.659458, agree_f1=0.331340, average_f1=0.495399
BATCH 169 training acc=0.562500, cost=0.685042, test acc=0.547124, cost=0.687909, disagree_f1=0.665175, agree_f1=0.300499, average_f1=0.482837
BATCH 170 training acc=0.500000, cost=0.681168, test acc=0.546317, cost=0.687940, disagree_f1=0.665973, agree_f1=0.293082, average_f1=0.479528
BATCH 171 training acc=0.531250, cost=0.679723, test acc=0.541877, cost=0.688292, disagree_f1=0.666569, agree_f1=0.268214, average_f1=0.467391
BATCH 172 training acc=0.625000, cost=0.677188, test acc=0.536630, cost=0.689574, disagree_f1=0.669830, agree_f1=0.223275, average_f1=0.446553
BATCH 173 training acc=0.531250, cost=0.696943, test acc=0.533401, cost=0.691248, disagree_f1=0.674824, agree_f1=0.174286, average_f1=0.424555
BATCH 174 training acc=0.656250, cost=0.649899, test acc=0.523108, cost=0.693847, disagree_f1=0.675813, agree_f1=0.098436, average_f1=0.387124
BATCH 175 training acc=0.531250, cost=0.707895, test acc=0.517457, cost=0.695925, disagree_f1=0.676411, agree_f1=0.051567, average_f1=0.363989
BATCH 176 training acc=0.562500, cost=0.683098, test acc=0.516650, cost=0.697667, disagree_f1=0.677962, agree_f1=0.031541, average_f1=0.354751
BATCH 177 training acc=0.500000, cost=0.663765, test acc=0.524319, cost=0.698141, disagree_f1=0.678927, agree_f1=0.082522, average_f1=0.380724
BATCH 178 training acc=0.593750, cost=0.653754, test acc=0.531584, cost=0.698921, disagree_f1=0.675339, agree_f1=0.159363, average_f1=0.417351
BATCH 179 training acc=0.531250, cost=0.714005, test acc=0.539051, cost=0.697534, disagree_f1=0.670323, agree_f1=0.234071, average_f1=0.452197
BATCH 180 training acc=0.625000, cost=0.629543, test acc=0.540666, cost=0.698228, disagree_f1=0.668801, agree_f1=0.250823, average_f1=0.459812
BATCH 181 training acc=0.625000, cost=0.654470, test acc=0.542684, cost=0.699353, disagree_f1=0.668907, agree_f1=0.260926, average_f1=0.464917
BATCH 182 training acc=0.593750, cost=0.657313, test acc=0.543491, cost=0.700368, disagree_f1=0.667841, agree_f1=0.270323, average_f1=0.469082
BATCH 183 training acc=0.687500, cost=0.626435, test acc=0.543491, cost=0.702180, disagree_f1=0.665879, agree_f1=0.279618, average_f1=0.472748
BATCH 184 training acc=0.500000, cost=0.686878, test acc=0.545913, cost=0.701962, disagree_f1=0.663978, agree_f1=0.299938, average_f1=0.481958
BATCH 185 training acc=0.468750, cost=0.759418, test acc=0.547931, cost=0.697374, disagree_f1=0.660297, agree_f1=0.324487, average_f1=0.492392
BATCH 186 training acc=0.375000, cost=0.753461, test acc=0.551766, cost=0.691927, disagree_f1=0.657939, agree_f1=0.350015, average_f1=0.503977
BATCH 187 training acc=0.562500, cost=0.684591, test acc=0.552775, cost=0.687462, disagree_f1=0.649034, agree_f1=0.383760, average_f1=0.516397
BATCH 188 training acc=0.593750, cost=0.667243, test acc=0.553179, cost=0.685219, disagree_f1=0.641748, agree_f1=0.406434, average_f1=0.524091
BATCH 189 training acc=0.687500, cost=0.657098, test acc=0.553380, cost=0.684318, disagree_f1=0.633184, agree_f1=0.429198, average_f1=0.531191
BATCH 190 training acc=0.500000, cost=0.693647, test acc=0.553986, cost=0.684041, disagree_f1=0.619752, agree_f1=0.460713, average_f1=0.540232
BATCH 191 training acc=0.531250, cost=0.706928, test acc=0.557820, cost=0.684351, disagree_f1=0.608540, agree_f1=0.492001, average_f1=0.550271
BATCH 192 training acc=0.531250, cost=0.713315, test acc=0.560646, cost=0.684780, disagree_f1=0.600330, agree_f1=0.512212, average_f1=0.556271
BATCH 193 training acc=0.593750, cost=0.668404, test acc=0.564884, cost=0.685171, disagree_f1=0.592747, agree_f1=0.532929, average_f1=0.562838
BATCH 194 training acc=0.562500, cost=0.689351, test acc=0.564077, cost=0.685203, disagree_f1=0.597765, agree_f1=0.524229, average_f1=0.560997
BATCH 195 training acc=0.500000, cost=0.678411, test acc=0.564480, cost=0.685247, disagree_f1=0.599183, agree_f1=0.523199, average_f1=0.561191
BATCH 196 training acc=0.500000, cost=0.686382, test acc=0.557820, cost=0.684954, disagree_f1=0.613239, agree_f1=0.483863, average_f1=0.548551
BATCH 197 training acc=0.562500, cost=0.685719, test acc=0.556811, cost=0.685026, disagree_f1=0.613108, agree_f1=0.481342, average_f1=0.547225
BATCH 198 training acc=0.531250, cost=0.676757, test acc=0.554793, cost=0.684892, disagree_f1=0.627868, agree_f1=0.446007, average_f1=0.536937
BATCH 199 training acc=0.500000, cost=0.697896, test acc=0.553582, cost=0.684882, disagree_f1=0.629481, agree_f1=0.438579, average_f1=0.534030
BATCH 200 training acc=0.500000, cost=0.684801, test acc=0.554995, cost=0.684882, disagree_f1=0.629847, agree_f1=0.442196, average_f1=0.536022
BATCH 201 training acc=0.500000, cost=0.698609, test acc=0.555802, cost=0.684961, disagree_f1=0.634931, agree_f1=0.432878, average_f1=0.533905
BATCH 202 training acc=0.562500, cost=0.692184, test acc=0.557619, cost=0.685115, disagree_f1=0.644271, agree_f1=0.415155, average_f1=0.529713
BATCH 203 training acc=0.687500, cost=0.663754, test acc=0.557013, cost=0.685442, disagree_f1=0.656441, agree_f1=0.376598, average_f1=0.516519
BATCH 204 training acc=0.625000, cost=0.671857, test acc=0.555197, cost=0.685821, disagree_f1=0.662274, agree_f1=0.348700, average_f1=0.505487
BATCH 205 training acc=0.562500, cost=0.666971, test acc=0.550555, cost=0.687156, disagree_f1=0.666467, agree_f1=0.311166, average_f1=0.488817
BATCH 206 training acc=0.656250, cost=0.662103, test acc=0.546519, cost=0.689470, disagree_f1=0.671347, agree_f1=0.268793, average_f1=0.470070
BATCH 207 training acc=0.750000, cost=0.635544, test acc=0.530575, cost=0.694394, disagree_f1=0.676675, agree_f1=0.143594, average_f1=0.410134
BATCH 208 training acc=0.375000, cost=0.759879, test acc=0.524117, cost=0.697420, disagree_f1=0.677693, agree_f1=0.090979, average_f1=0.384336
BATCH 209 training acc=0.531250, cost=0.694449, test acc=0.523915, cost=0.698421, disagree_f1=0.677512, agree_f1=0.090944, average_f1=0.384228
BATCH 210 training acc=0.468750, cost=0.670396, test acc=0.534813, cost=0.697213, disagree_f1=0.674389, agree_f1=0.185800, average_f1=0.430095
BATCH 211 training acc=0.531250, cost=0.653372, test acc=0.544904, cost=0.696253, disagree_f1=0.671331, agree_f1=0.260413, average_f1=0.465872
BATCH 212 training acc=0.468750, cost=0.767799, test acc=0.545913, cost=0.692370, disagree_f1=0.665676, agree_f1=0.292453, average_f1=0.479064
BATCH 213 training acc=0.500000, cost=0.720419, test acc=0.553582, cost=0.688244, disagree_f1=0.665356, agree_f1=0.329697, average_f1=0.497526
BATCH 214 training acc=0.531250, cost=0.735873, test acc=0.557619, cost=0.683984, disagree_f1=0.656319, agree_f1=0.379388, average_f1=0.517854
BATCH 215 training acc=0.562500, cost=0.684031, test acc=0.557619, cost=0.682104, disagree_f1=0.634179, agree_f1=0.440531, average_f1=0.537355
BATCH 216 training acc=0.687500, cost=0.652900, test acc=0.568113, cost=0.681959, disagree_f1=0.611897, agree_f1=0.513194, average_f1=0.562545
BATCH 217 training acc=0.593750, cost=0.684783, test acc=0.560040, cost=0.682841, disagree_f1=0.561192, agree_f1=0.558883, average_f1=0.560037
BATCH 218 training acc=0.625000, cost=0.672119, test acc=0.557215, cost=0.684320, disagree_f1=0.497250, agree_f1=0.604400, average_f1=0.550825
BATCH 219 training acc=0.437500, cost=0.720637, test acc=0.555600, cost=0.683938, disagree_f1=0.512400, agree_f1=0.591769, average_f1=0.552084
BATCH 220 training acc=0.468750, cost=0.691776, test acc=0.558224, cost=0.683326, disagree_f1=0.535934, agree_f1=0.578471, average_f1=0.557202
BATCH 221 training acc=0.656250, cost=0.666655, test acc=0.561251, cost=0.683015, disagree_f1=0.548588, agree_f1=0.573223, average_f1=0.560906
BATCH 222 training acc=0.406250, cost=0.700279, test acc=0.561655, cost=0.682825, disagree_f1=0.554004, agree_f1=0.569048, average_f1=0.561526
BATCH 223 training acc=0.375000, cost=0.698083, test acc=0.566297, cost=0.682147, disagree_f1=0.583446, agree_f1=0.547674, average_f1=0.565560
BATCH 224 training acc=0.562500, cost=0.695766, test acc=0.566902, cost=0.681621, disagree_f1=0.605079, agree_f1=0.520554, average_f1=0.562817
BATCH 225 training acc=0.593750, cost=0.669405, test acc=0.564480, cost=0.681335, disagree_f1=0.621271, agree_f1=0.487654, average_f1=0.554462
BATCH 226 training acc=0.687500, cost=0.643481, test acc=0.557820, cost=0.681286, disagree_f1=0.628203, agree_f1=0.454568, average_f1=0.541386
BATCH 227 training acc=0.468750, cost=0.712171, test acc=0.556004, cost=0.681440, disagree_f1=0.633578, agree_f1=0.436764, average_f1=0.535171
BATCH 228 training acc=0.593750, cost=0.672280, test acc=0.558829, cost=0.681908, disagree_f1=0.641757, agree_f1=0.425945, average_f1=0.533851
BATCH 229 training acc=0.562500, cost=0.661591, test acc=0.557820, cost=0.682411, disagree_f1=0.645067, agree_f1=0.413701, average_f1=0.529384
BATCH 230 training acc=0.562500, cost=0.675588, test acc=0.556004, cost=0.683384, disagree_f1=0.647436, agree_f1=0.400545, average_f1=0.523990
BATCH 231 training acc=0.625000, cost=0.652629, test acc=0.553380, cost=0.684309, disagree_f1=0.647443, agree_f1=0.390862, average_f1=0.519152
BATCH 232 training acc=0.531250, cost=0.690505, test acc=0.554591, cost=0.685544, disagree_f1=0.651067, agree_f1=0.384379, average_f1=0.517723
BATCH 233 training acc=0.468750, cost=0.703851, test acc=0.554390, cost=0.685015, disagree_f1=0.649301, agree_f1=0.389043, average_f1=0.519172
BATCH 234 training acc=0.375000, cost=0.737997, test acc=0.553784, cost=0.684054, disagree_f1=0.647986, agree_f1=0.390741, average_f1=0.519364
BATCH 235 training acc=0.468750, cost=0.718175, test acc=0.559031, cost=0.681696, disagree_f1=0.645580, agree_f1=0.416555, average_f1=0.531068
BATCH 236 training acc=0.625000, cost=0.669797, test acc=0.561655, cost=0.680357, disagree_f1=0.635081, agree_f1=0.451238, average_f1=0.543159
BATCH 237 training acc=0.500000, cost=0.718331, test acc=0.564279, cost=0.680273, disagree_f1=0.633260, agree_f1=0.463336, average_f1=0.548298
BATCH 238 training acc=0.375000, cost=0.712029, test acc=0.565691, cost=0.680500, disagree_f1=0.611272, agree_f1=0.508002, average_f1=0.559637
BATCH 239 training acc=0.593750, cost=0.661015, test acc=0.567911, cost=0.681005, disagree_f1=0.591957, agree_f1=0.540854, average_f1=0.566405
BATCH 240 training acc=0.656250, cost=0.671644, test acc=0.565893, cost=0.680990, disagree_f1=0.597417, agree_f1=0.529012, average_f1=0.563215
BATCH 241 training acc=0.625000, cost=0.701817, test acc=0.569526, cost=0.680940, disagree_f1=0.615883, agree_f1=0.510443, average_f1=0.563163
BATCH 242 training acc=0.406250, cost=0.702404, test acc=0.567911, cost=0.681330, disagree_f1=0.647340, agree_f1=0.442303, average_f1=0.544821
BATCH 243 training acc=0.500000, cost=0.698983, test acc=0.554995, cost=0.682605, disagree_f1=0.660404, agree_f1=0.354697, average_f1=0.507550
BATCH 244 training acc=0.562500, cost=0.679812, test acc=0.542079, cost=0.683837, disagree_f1=0.664993, agree_f1=0.276697, average_f1=0.470845
BATCH 245 training acc=0.437500, cost=0.710796, test acc=0.539657, cost=0.684461, disagree_f1=0.668989, agree_f1=0.244452, average_f1=0.456720
BATCH 246 training acc=0.562500, cost=0.676401, test acc=0.537033, cost=0.685084, disagree_f1=0.672847, agree_f1=0.208420, average_f1=0.440633
BATCH 247 training acc=0.468750, cost=0.690692, test acc=0.537437, cost=0.685035, disagree_f1=0.673318, agree_f1=0.208017, average_f1=0.440667
BATCH 248 training acc=0.468750, cost=0.695894, test acc=0.538648, cost=0.684852, disagree_f1=0.673055, agree_f1=0.216587, average_f1=0.444821
BATCH 249 training acc=0.343750, cost=0.733873, test acc=0.546115, cost=0.684095, disagree_f1=0.665874, agree_f1=0.292545, average_f1=0.479210
BATCH 250 training acc=0.437500, cost=0.698312, test acc=0.564480, cost=0.683654, disagree_f1=0.661118, agree_f1=0.390740, average_f1=0.525929
BATCH 251 training acc=0.468750, cost=0.693903, test acc=0.571342, cost=0.683614, disagree_f1=0.643025, agree_f1=0.463636, average_f1=0.553331
BATCH 252 training acc=0.687500, cost=0.670983, test acc=0.569929, cost=0.683691, disagree_f1=0.623963, agree_f1=0.497761, average_f1=0.560862
BATCH 253 training acc=0.562500, cost=0.694582, test acc=0.577800, cost=0.683799, disagree_f1=0.612449, agree_f1=0.536348, average_f1=0.574398
BATCH 254 training acc=0.468750, cost=0.688674, test acc=0.578406, cost=0.683818, disagree_f1=0.611493, agree_f1=0.539157, average_f1=0.575325
BATCH 255 training acc=0.500000, cost=0.695679, test acc=0.573764, cost=0.683757, disagree_f1=0.616000, agree_f1=0.521088, average_f1=0.568544
BATCH 256 training acc=0.406250, cost=0.690970, test acc=0.574571, cost=0.683793, disagree_f1=0.611070, agree_f1=0.530512, average_f1=0.570791
BATCH 257 training acc=0.656250, cost=0.680028, test acc=0.577397, cost=0.684090, disagree_f1=0.576113, agree_f1=0.578672, average_f1=0.577393
BATCH 258 training acc=0.437500, cost=0.693640, test acc=0.572149, cost=0.684474, disagree_f1=0.529725, agree_f1=0.607553, average_f1=0.568639
BATCH 259 training acc=0.656250, cost=0.672937, test acc=0.564077, cost=0.684705, disagree_f1=0.484979, agree_f1=0.622113, average_f1=0.553546
BATCH 260 training acc=0.531250, cost=0.679594, test acc=0.559031, cost=0.684727, disagree_f1=0.460893, agree_f1=0.626942, average_f1=0.543918
BATCH 261 training acc=0.500000, cost=0.697523, test acc=0.559233, cost=0.684552, disagree_f1=0.462069, agree_f1=0.626667, average_f1=0.544368
BATCH 262 training acc=0.562500, cost=0.684897, test acc=0.562462, cost=0.684206, disagree_f1=0.477086, agree_f1=0.623872, average_f1=0.550479
BATCH 263 training acc=0.593750, cost=0.686361, test acc=0.565086, cost=0.683508, disagree_f1=0.508328, agree_f1=0.610096, average_f1=0.559212
BATCH 264 training acc=0.500000, cost=0.693498, test acc=0.570535, cost=0.682574, disagree_f1=0.557588, agree_f1=0.582745, average_f1=0.570167
BATCH 265 training acc=0.531250, cost=0.685254, test acc=0.570737, cost=0.681901, disagree_f1=0.584651, agree_f1=0.555857, average_f1=0.570254
BATCH 266 training acc=0.500000, cost=0.687471, test acc=0.571342, cost=0.681088, disagree_f1=0.623271, agree_f1=0.502809, average_f1=0.563040
BATCH 267 training acc=0.562500, cost=0.678771, test acc=0.564077, cost=0.680816, disagree_f1=0.641672, agree_f1=0.443586, average_f1=0.542629
BATCH 268 training acc=0.562500, cost=0.702003, test acc=0.562059, cost=0.680772, disagree_f1=0.645077, agree_f1=0.428346, average_f1=0.536711
BATCH 269 training acc=0.531250, cost=0.688644, test acc=0.560444, cost=0.680936, disagree_f1=0.648936, agree_f1=0.412304, average_f1=0.530620
BATCH 270 training acc=0.718750, cost=0.632506, test acc=0.559637, cost=0.681398, disagree_f1=0.653871, agree_f1=0.394897, average_f1=0.524384
BATCH 271 training acc=0.500000, cost=0.706102, test acc=0.560242, cost=0.682500, disagree_f1=0.660327, agree_f1=0.376538, average_f1=0.518433
BATCH 272 training acc=0.468750, cost=0.708441, test acc=0.559031, cost=0.683102, disagree_f1=0.661712, agree_f1=0.366850, average_f1=0.514281
BATCH 273 training acc=0.625000, cost=0.662666, test acc=0.559233, cost=0.683031, disagree_f1=0.661815, agree_f1=0.367323, average_f1=0.514569
BATCH 274 training acc=0.500000, cost=0.692527, test acc=0.559637, cost=0.682148, disagree_f1=0.659062, agree_f1=0.378348, average_f1=0.518705
BATCH 275 training acc=0.593750, cost=0.669079, test acc=0.559637, cost=0.681648, disagree_f1=0.657564, agree_f1=0.383267, average_f1=0.520416
BATCH 276 training acc=0.531250, cost=0.664975, test acc=0.561655, cost=0.680679, disagree_f1=0.656111, agree_f1=0.395659, average_f1=0.525885
BATCH 277 training acc=0.593750, cost=0.673790, test acc=0.558426, cost=0.679609, disagree_f1=0.649471, agree_f1=0.403490, average_f1=0.526480
BATCH 278 training acc=0.656250, cost=0.643585, test acc=0.562462, cost=0.679025, disagree_f1=0.649871, agree_f1=0.416891, average_f1=0.533381
BATCH 279 training acc=0.718750, cost=0.626996, test acc=0.562866, cost=0.678585, disagree_f1=0.647690, agree_f1=0.424242, average_f1=0.535966
BATCH 280 training acc=0.625000, cost=0.689066, test acc=0.562059, cost=0.678621, disagree_f1=0.647727, agree_f1=0.421333, average_f1=0.534530
BATCH 281 training acc=0.656250, cost=0.676659, test acc=0.560444, cost=0.680341, disagree_f1=0.650738, agree_f1=0.407186, average_f1=0.528962
BATCH 282 training acc=0.625000, cost=0.636353, test acc=0.559031, cost=0.682598, disagree_f1=0.653009, agree_f1=0.395239, average_f1=0.524124
BATCH 283 training acc=0.468750, cost=0.712360, test acc=0.560040, cost=0.683394, disagree_f1=0.654736, agree_f1=0.393771, average_f1=0.524253
BATCH 284 training acc=0.656250, cost=0.647382, test acc=0.561049, cost=0.682592, disagree_f1=0.653165, agree_f1=0.402308, average_f1=0.527737
BATCH 285 training acc=0.562500, cost=0.681007, test acc=0.561655, cost=0.683869, disagree_f1=0.654909, agree_f1=0.399336, average_f1=0.527123
BATCH 286 training acc=0.406250, cost=0.754072, test acc=0.564077, cost=0.679640, disagree_f1=0.651500, agree_f1=0.418103, average_f1=0.534802
BATCH 287 training acc=0.437500, cost=0.755917, test acc=0.569122, cost=0.674705, disagree_f1=0.642319, agree_f1=0.458259, average_f1=0.550289
BATCH 288 training acc=0.531250, cost=0.702931, test acc=0.576791, cost=0.672387, disagree_f1=0.612169, agree_f1=0.534310, average_f1=0.573240
BATCH 289 training acc=0.625000, cost=0.644233, test acc=0.579617, cost=0.672447, disagree_f1=0.583150, agree_f1=0.576023, average_f1=0.579586
BATCH 290 training acc=0.500000, cost=0.679866, test acc=0.570938, cost=0.676685, disagree_f1=0.477641, agree_f1=0.635959, average_f1=0.556800
BATCH 291 training acc=0.406250, cost=0.707904, test acc=0.565691, cost=0.678882, disagree_f1=0.434874, agree_f1=0.647329, average_f1=0.541101
BATCH 292 training acc=0.625000, cost=0.666264, test acc=0.564682, cost=0.679054, disagree_f1=0.428912, agree_f1=0.648296, average_f1=0.538604
BATCH 293 training acc=0.625000, cost=0.668582, test acc=0.561857, cost=0.679884, disagree_f1=0.419674, agree_f1=0.648079, average_f1=0.533876
BATCH 294 training acc=0.593750, cost=0.685855, test acc=0.575177, cost=0.676309, disagree_f1=0.498212, agree_f1=0.631671, average_f1=0.564942
BATCH 295 training acc=0.718750, cost=0.656052, test acc=0.576791, cost=0.675051, disagree_f1=0.524166, agree_f1=0.618935, average_f1=0.571551
BATCH 296 training acc=0.531250, cost=0.684237, test acc=0.580626, cost=0.673325, disagree_f1=0.572428, agree_f1=0.588515, average_f1=0.580471
BATCH 297 training acc=0.437500, cost=0.698206, test acc=0.586075, cost=0.672508, disagree_f1=0.627970, agree_f1=0.533546, average_f1=0.580758
BATCH 298 training acc=0.593750, cost=0.672786, test acc=0.578607, cost=0.674143, disagree_f1=0.661149, agree_f1=0.442903, average_f1=0.552026
BATCH 299 training acc=0.531250, cost=0.677113, test acc=0.563471, cost=0.678176, disagree_f1=0.671426, agree_f1=0.349865, average_f1=0.510646
BATCH 300 training acc=0.562500, cost=0.687261, test acc=0.559637, cost=0.681643, disagree_f1=0.679777, agree_f1=0.295220, average_f1=0.487498
BATCH 301 training acc=0.468750, cost=0.697895, test acc=0.554793, cost=0.682993, disagree_f1=0.680197, agree_f1=0.267596, average_f1=0.473897
BATCH 302 training acc=0.468750, cost=0.664799, test acc=0.554793, cost=0.683729, disagree_f1=0.682681, agree_f1=0.254226, average_f1=0.468454
BATCH 303 training acc=0.593750, cost=0.670888, test acc=0.554188, cost=0.682023, disagree_f1=0.675767, agree_f1=0.286729, average_f1=0.481248
BATCH 304 training acc=0.593750, cost=0.659951, test acc=0.560242, cost=0.680954, disagree_f1=0.674922, agree_f1=0.320549, average_f1=0.497735
BATCH 305 training acc=0.562500, cost=0.711593, test acc=0.563673, cost=0.679488, disagree_f1=0.674299, agree_f1=0.339242, average_f1=0.506771
BATCH 306 training acc=0.656250, cost=0.646023, test acc=0.566902, cost=0.678387, disagree_f1=0.672566, agree_f1=0.360548, average_f1=0.516557
BATCH 307 training acc=0.468750, cost=0.698466, test acc=0.577800, cost=0.676580, disagree_f1=0.672100, agree_f1=0.407365, average_f1=0.539733
BATCH 308 training acc=0.468750, cost=0.699401, test acc=0.583855, cost=0.674573, disagree_f1=0.660185, agree_f1=0.463300, average_f1=0.561742
BATCH 309 training acc=0.562500, cost=0.659677, test acc=0.585873, cost=0.673633, disagree_f1=0.651376, agree_f1=0.490060, average_f1=0.570718
BATCH 310 training acc=0.437500, cost=0.720472, test acc=0.595156, cost=0.673256, disagree_f1=0.622222, agree_f1=0.563913, average_f1=0.593068
BATCH 311 training acc=0.687500, cost=0.691534, test acc=0.583855, cost=0.675218, disagree_f1=0.528578, agree_f1=0.627529, average_f1=0.578053
BATCH 312 training acc=0.500000, cost=0.669860, test acc=0.547730, cost=0.680469, disagree_f1=0.357696, agree_f1=0.650989, average_f1=0.504342
BATCH 313 training acc=0.562500, cost=0.668322, test acc=0.528961, cost=0.687109, disagree_f1=0.233246, agree_f1=0.660064, average_f1=0.446655
BATCH 314 training acc=0.468750, cost=0.720058, test acc=0.525328, cost=0.688791, disagree_f1=0.207547, agree_f1=0.661193, average_f1=0.434370
BATCH 315 training acc=0.562500, cost=0.685222, test acc=0.519475, cost=0.690033, disagree_f1=0.180943, agree_f1=0.660003, average_f1=0.420473
BATCH 316 training acc=0.562500, cost=0.687270, test acc=0.519475, cost=0.690698, disagree_f1=0.171826, agree_f1=0.661549, average_f1=0.416688
