Using GPU: 2...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.690269, test acc=0.664891, cost=0.632169, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 158 training acc=0.750000, cost=0.531046, test acc=0.749873, cost=0.524754, disagree_f1=0.828103, agree_f1=0.540968, average_f1=0.684536
BATCH 159 training acc=0.812500, cost=0.409022, test acc=0.746322, cost=0.524550, disagree_f1=0.827705, agree_f1=0.519231, average_f1=0.673468
BATCH 160 training acc=0.718750, cost=0.457323, test acc=0.742516, cost=0.528644, disagree_f1=0.828402, agree_f1=0.484510, average_f1=0.656456
BATCH 161 training acc=0.812500, cost=0.446211, test acc=0.733130, cost=0.537594, disagree_f1=0.824842, agree_f1=0.439830, average_f1=0.632336
BATCH 162 training acc=0.750000, cost=0.482613, test acc=0.727042, cost=0.547559, disagree_f1=0.823085, agree_f1=0.402886, average_f1=0.612985
BATCH 163 training acc=0.625000, cost=0.622139, test acc=0.726281, cost=0.551410, disagree_f1=0.822445, agree_f1=0.402878, average_f1=0.612661
BATCH 164 training acc=0.593750, cost=0.680041, test acc=0.729579, cost=0.546963, disagree_f1=0.823393, agree_f1=0.423160, average_f1=0.623277
BATCH 165 training acc=0.812500, cost=0.492901, test acc=0.734652, cost=0.537348, disagree_f1=0.824438, agree_f1=0.456906, average_f1=0.640672
BATCH 166 training acc=0.750000, cost=0.540890, test acc=0.742263, cost=0.526720, disagree_f1=0.825309, agree_f1=0.508704, average_f1=0.667007
BATCH 167 training acc=0.625000, cost=0.611456, test acc=0.744546, cost=0.520136, disagree_f1=0.820914, agree_f1=0.554622, average_f1=0.687768
BATCH 168 training acc=0.906250, cost=0.442080, test acc=0.746829, cost=0.519708, disagree_f1=0.817149, agree_f1=0.588623, average_f1=0.702886
BATCH 169 training acc=0.750000, cost=0.463976, test acc=0.746322, cost=0.522889, disagree_f1=0.812594, agree_f1=0.607535, average_f1=0.710065
BATCH 170 training acc=0.750000, cost=0.553501, test acc=0.744800, cost=0.524533, disagree_f1=0.809542, agree_f1=0.613374, average_f1=0.711458
BATCH 171 training acc=0.718750, cost=0.626056, test acc=0.745307, cost=0.521699, disagree_f1=0.811844, agree_f1=0.605965, average_f1=0.708905
BATCH 172 training acc=0.656250, cost=0.660916, test acc=0.744800, cost=0.520529, disagree_f1=0.812103, agree_f1=0.602372, average_f1=0.707237
BATCH 173 training acc=0.781250, cost=0.420966, test acc=0.747336, cost=0.520317, disagree_f1=0.813901, agree_f1=0.606635, average_f1=0.710268
BATCH 174 training acc=0.625000, cost=0.618687, test acc=0.745814, cost=0.520380, disagree_f1=0.812710, agree_f1=0.604578, average_f1=0.708644
BATCH 175 training acc=0.781250, cost=0.564023, test acc=0.744800, cost=0.520838, disagree_f1=0.812733, agree_f1=0.599522, average_f1=0.706127
BATCH 176 training acc=0.531250, cost=0.792679, test acc=0.741755, cost=0.523593, disagree_f1=0.809006, agree_f1=0.601410, average_f1=0.705208
BATCH 177 training acc=0.843750, cost=0.416129, test acc=0.739219, cost=0.524603, disagree_f1=0.808637, agree_f1=0.590764, average_f1=0.699701
BATCH 178 training acc=0.781250, cost=0.489515, test acc=0.738965, cost=0.526749, disagree_f1=0.808629, agree_f1=0.589549, average_f1=0.699089
BATCH 179 training acc=0.812500, cost=0.505083, test acc=0.738204, cost=0.528021, disagree_f1=0.809945, agree_f1=0.579462, average_f1=0.694703
BATCH 180 training acc=0.781250, cost=0.531545, test acc=0.735921, cost=0.529481, disagree_f1=0.808464, agree_f1=0.574929, average_f1=0.691696
BATCH 181 training acc=0.718750, cost=0.502136, test acc=0.737697, cost=0.531285, disagree_f1=0.807878, agree_f1=0.586731, average_f1=0.697304
BATCH 182 training acc=0.687500, cost=0.525109, test acc=0.734906, cost=0.532321, disagree_f1=0.806589, agree_f1=0.578799, average_f1=0.692694
BATCH 183 training acc=0.781250, cost=0.530907, test acc=0.734652, cost=0.535940, disagree_f1=0.810232, agree_f1=0.559022, average_f1=0.684627
BATCH 184 training acc=0.812500, cost=0.376401, test acc=0.732623, cost=0.544150, disagree_f1=0.812855, agree_f1=0.531972, average_f1=0.672413
BATCH 185 training acc=0.906250, cost=0.440725, test acc=0.727549, cost=0.562020, disagree_f1=0.813736, agree_f1=0.492918, average_f1=0.653327
BATCH 186 training acc=0.843750, cost=0.347402, test acc=0.723998, cost=0.586793, disagree_f1=0.814588, agree_f1=0.460317, average_f1=0.637453
BATCH 187 training acc=0.593750, cost=0.790618, test acc=0.724759, cost=0.596628, disagree_f1=0.815633, agree_f1=0.457229, average_f1=0.636431
BATCH 188 training acc=0.812500, cost=0.450464, test acc=0.726788, cost=0.596855, disagree_f1=0.816806, agree_f1=0.462843, average_f1=0.639824
BATCH 189 training acc=0.750000, cost=0.572846, test acc=0.727296, cost=0.585489, disagree_f1=0.815704, agree_f1=0.475865, average_f1=0.645785
BATCH 190 training acc=0.687500, cost=0.573467, test acc=0.729579, cost=0.565913, disagree_f1=0.814480, agree_f1=0.501403, average_f1=0.657941
BATCH 191 training acc=0.812500, cost=0.583885, test acc=0.734399, cost=0.548346, disagree_f1=0.814395, agree_f1=0.533214, average_f1=0.673805
BATCH 192 training acc=0.750000, cost=0.556698, test acc=0.734906, cost=0.535512, disagree_f1=0.810035, agree_f1=0.561477, average_f1=0.685756
BATCH 193 training acc=0.687500, cost=0.582480, test acc=0.737950, cost=0.530593, disagree_f1=0.808739, agree_f1=0.583971, average_f1=0.696355
BATCH 194 training acc=0.593750, cost=0.714572, test acc=0.737697, cost=0.529994, disagree_f1=0.806149, agree_f1=0.594510, average_f1=0.700330
BATCH 195 training acc=0.687500, cost=0.590406, test acc=0.733891, cost=0.537949, disagree_f1=0.797764, agree_f1=0.611049, average_f1=0.704406
BATCH 196 training acc=0.781250, cost=0.504263, test acc=0.733384, cost=0.543807, disagree_f1=0.795167, agree_f1=0.618235, average_f1=0.706701
BATCH 197 training acc=0.750000, cost=0.474800, test acc=0.735667, cost=0.544376, disagree_f1=0.798297, agree_f1=0.616630, average_f1=0.707463
BATCH 198 training acc=0.718750, cost=0.580198, test acc=0.738965, cost=0.540299, disagree_f1=0.804335, agree_f1=0.608000, average_f1=0.706168
BATCH 199 training acc=0.781250, cost=0.454098, test acc=0.743531, cost=0.533683, disagree_f1=0.812465, agree_f1=0.594465, average_f1=0.703465
BATCH 200 training acc=0.593750, cost=0.559294, test acc=0.743531, cost=0.529291, disagree_f1=0.815410, agree_f1=0.579975, average_f1=0.697692
BATCH 201 training acc=0.750000, cost=0.581496, test acc=0.743531, cost=0.526843, disagree_f1=0.816349, agree_f1=0.575032, average_f1=0.695690
BATCH 202 training acc=0.843750, cost=0.418746, test acc=0.744546, cost=0.523786, disagree_f1=0.818264, agree_f1=0.570209, average_f1=0.694236
BATCH 203 training acc=0.625000, cost=0.646889, test acc=0.745053, cost=0.522947, disagree_f1=0.817106, agree_f1=0.579322, average_f1=0.698214
BATCH 204 training acc=0.750000, cost=0.597881, test acc=0.746068, cost=0.523445, disagree_f1=0.815823, agree_f1=0.591262, average_f1=0.703543
BATCH 205 training acc=0.875000, cost=0.461511, test acc=0.743024, cost=0.524047, disagree_f1=0.812024, agree_f1=0.593988, average_f1=0.703006
BATCH 206 training acc=0.718750, cost=0.659234, test acc=0.742009, cost=0.524921, disagree_f1=0.809301, agree_f1=0.601333, average_f1=0.705317
BATCH 207 training acc=0.687500, cost=0.564033, test acc=0.741502, cost=0.524143, disagree_f1=0.808854, agree_f1=0.600862, average_f1=0.704858
BATCH 208 training acc=0.718750, cost=0.555615, test acc=0.744039, cost=0.521647, disagree_f1=0.812488, agree_f1=0.596884, average_f1=0.704686
BATCH 209 training acc=0.625000, cost=0.663503, test acc=0.747336, cost=0.520450, disagree_f1=0.815556, agree_f1=0.599034, average_f1=0.707295
BATCH 210 training acc=0.781250, cost=0.548241, test acc=0.748858, cost=0.519891, disagree_f1=0.817680, agree_f1=0.596577, average_f1=0.707128
BATCH 211 training acc=0.750000, cost=0.540753, test acc=0.747844, cost=0.521236, disagree_f1=0.816673, agree_f1=0.596263, average_f1=0.706468
BATCH 212 training acc=0.687500, cost=0.649455, test acc=0.747844, cost=0.525746, disagree_f1=0.814691, agree_f1=0.605556, average_f1=0.710123
BATCH 213 training acc=0.687500, cost=0.665824, test acc=0.748097, cost=0.530184, disagree_f1=0.813940, agree_f1=0.610130, average_f1=0.712035
BATCH 214 training acc=0.812500, cost=0.492651, test acc=0.746322, cost=0.533910, disagree_f1=0.810749, agree_f1=0.615385, average_f1=0.713067
BATCH 215 training acc=0.843750, cost=0.516089, test acc=0.744039, cost=0.533364, disagree_f1=0.809587, agree_f1=0.609671, average_f1=0.709629
BATCH 216 training acc=0.593750, cost=0.577859, test acc=0.747590, cost=0.529552, disagree_f1=0.815365, agree_f1=0.601202, average_f1=0.708284
BATCH 217 training acc=0.718750, cost=0.520352, test acc=0.748097, cost=0.525309, disagree_f1=0.818961, agree_f1=0.586078, average_f1=0.702519
BATCH 218 training acc=0.750000, cost=0.572119, test acc=0.748858, cost=0.522882, disagree_f1=0.822070, agree_f1=0.573276, average_f1=0.697673
BATCH 219 training acc=0.750000, cost=0.505340, test acc=0.747336, cost=0.521564, disagree_f1=0.821633, agree_f1=0.566957, average_f1=0.694295
BATCH 220 training acc=0.750000, cost=0.480909, test acc=0.748097, cost=0.520408, disagree_f1=0.821178, agree_f1=0.574003, average_f1=0.697590
BATCH 221 training acc=0.781250, cost=0.544801, test acc=0.749873, cost=0.519557, disagree_f1=0.823234, agree_f1=0.572420, average_f1=0.697827
BATCH 222 training acc=0.625000, cost=0.685015, test acc=0.748858, cost=0.517782, disagree_f1=0.821878, agree_f1=0.574377, average_f1=0.698127
BATCH 223 training acc=0.781250, cost=0.437892, test acc=0.749366, cost=0.518007, disagree_f1=0.823697, agree_f1=0.566667, average_f1=0.695182
BATCH 224 training acc=0.687500, cost=0.567131, test acc=0.750634, cost=0.516735, disagree_f1=0.823297, agree_f1=0.576476, average_f1=0.699886
BATCH 225 training acc=0.562500, cost=0.762610, test acc=0.748858, cost=0.515308, disagree_f1=0.819079, agree_f1=0.589552, average_f1=0.704316
BATCH 226 training acc=0.687500, cost=0.686092, test acc=0.749366, cost=0.516629, disagree_f1=0.816493, agree_f1=0.604800, average_f1=0.710647
BATCH 227 training acc=0.843750, cost=0.428545, test acc=0.747590, cost=0.518986, disagree_f1=0.812724, agree_f1=0.612991, average_f1=0.712857
BATCH 228 training acc=0.593750, cost=0.597839, test acc=0.739219, cost=0.524645, disagree_f1=0.802460, agree_f1=0.616418, average_f1=0.709439
BATCH 229 training acc=0.718750, cost=0.539470, test acc=0.742263, cost=0.526333, disagree_f1=0.804163, agree_f1=0.623145, average_f1=0.713654
BATCH 230 training acc=0.812500, cost=0.472718, test acc=0.734399, cost=0.532783, disagree_f1=0.794100, agree_f1=0.625938, average_f1=0.710019
BATCH 231 training acc=0.812500, cost=0.491668, test acc=0.723491, cost=0.543687, disagree_f1=0.780949, agree_f1=0.625172, average_f1=0.703060
BATCH 232 training acc=0.750000, cost=0.477394, test acc=0.717910, cost=0.547180, disagree_f1=0.774990, agree_f1=0.622026, average_f1=0.698508
BATCH 233 training acc=0.750000, cost=0.520992, test acc=0.726535, cost=0.539373, disagree_f1=0.784744, agree_f1=0.625174, average_f1=0.704959
BATCH 234 training acc=0.843750, cost=0.460074, test acc=0.739472, cost=0.528372, disagree_f1=0.800776, agree_f1=0.623672, average_f1=0.712224
BATCH 235 training acc=0.687500, cost=0.599305, test acc=0.747083, cost=0.518740, disagree_f1=0.813191, agree_f1=0.608559, average_f1=0.710875
BATCH 236 training acc=0.718750, cost=0.591703, test acc=0.749112, cost=0.516516, disagree_f1=0.819756, agree_f1=0.587401, average_f1=0.703578
BATCH 237 training acc=0.781250, cost=0.512160, test acc=0.748858, cost=0.518443, disagree_f1=0.823151, agree_f1=0.566929, average_f1=0.695040
BATCH 238 training acc=0.812500, cost=0.447796, test acc=0.749366, cost=0.520985, disagree_f1=0.825133, agree_f1=0.557744, average_f1=0.691438
BATCH 239 training acc=0.812500, cost=0.513979, test acc=0.747590, cost=0.522801, disagree_f1=0.824236, agree_f1=0.552407, average_f1=0.688321
BATCH 240 training acc=0.781250, cost=0.458480, test acc=0.747083, cost=0.524355, disagree_f1=0.824193, agree_f1=0.549480, average_f1=0.686837
BATCH 241 training acc=0.750000, cost=0.529730, test acc=0.745561, cost=0.523596, disagree_f1=0.822509, agree_f1=0.550828, average_f1=0.686669
BATCH 242 training acc=0.843750, cost=0.355850, test acc=0.744039, cost=0.526948, disagree_f1=0.822889, agree_f1=0.538637, average_f1=0.680763
BATCH 243 training acc=0.781250, cost=0.485409, test acc=0.744546, cost=0.525830, disagree_f1=0.822242, agree_f1=0.546192, average_f1=0.684217
BATCH 244 training acc=0.843750, cost=0.458242, test acc=0.742009, cost=0.523883, disagree_f1=0.818296, agree_f1=0.555313, average_f1=0.686804
BATCH 245 training acc=0.750000, cost=0.559429, test acc=0.743785, cost=0.523114, disagree_f1=0.816430, agree_f1=0.575987, average_f1=0.696208
BATCH 246 training acc=0.812500, cost=0.396486, test acc=0.742770, cost=0.524622, disagree_f1=0.815098, agree_f1=0.577500, average_f1=0.696299
BATCH 247 training acc=0.687500, cost=0.593021, test acc=0.743785, cost=0.524731, disagree_f1=0.814133, agree_f1=0.587755, average_f1=0.700944
BATCH 248 training acc=0.562500, cost=0.788861, test acc=0.746068, cost=0.523288, disagree_f1=0.814182, agree_f1=0.599119, average_f1=0.706651
BATCH 249 training acc=0.812500, cost=0.469662, test acc=0.746575, cost=0.522990, disagree_f1=0.813026, agree_f1=0.606848, average_f1=0.709937
BATCH 250 training acc=0.593750, cost=0.730544, test acc=0.745053, cost=0.522304, disagree_f1=0.811055, agree_f1=0.608187, average_f1=0.709621
BATCH 251 training acc=0.875000, cost=0.338887, test acc=0.745561, cost=0.522512, disagree_f1=0.811360, agree_f1=0.609272, average_f1=0.710316
BATCH 252 training acc=0.812500, cost=0.434967, test acc=0.740487, cost=0.529578, disagree_f1=0.803156, agree_f1=0.619278, average_f1=0.711217
BATCH 253 training acc=0.812500, cost=0.495472, test acc=0.738711, cost=0.533404, disagree_f1=0.799299, agree_f1=0.625727, average_f1=0.712513
BATCH 254 training acc=0.843750, cost=0.385611, test acc=0.740487, cost=0.527667, disagree_f1=0.803383, agree_f1=0.618426, average_f1=0.710904
BATCH 255 training acc=0.843750, cost=0.412648, test acc=0.746829, cost=0.518171, disagree_f1=0.814014, agree_f1=0.603654, average_f1=0.708834
BATCH 256 training acc=0.781250, cost=0.526801, test acc=0.750888, cost=0.516194, disagree_f1=0.819153, agree_f1=0.599837, average_f1=0.709495
BATCH 257 training acc=0.625000, cost=0.561037, test acc=0.749873, cost=0.516949, disagree_f1=0.816865, agree_f1=0.605600, average_f1=0.711232
BATCH 258 training acc=0.687500, cost=0.630553, test acc=0.750634, cost=0.517095, disagree_f1=0.816433, agree_f1=0.611309, average_f1=0.713871
BATCH 259 training acc=0.781250, cost=0.477946, test acc=0.747590, cost=0.523548, disagree_f1=0.809131, agree_f1=0.627480, average_f1=0.718306
BATCH 260 training acc=0.750000, cost=0.540067, test acc=0.745561, cost=0.528936, disagree_f1=0.804063, agree_f1=0.637251, average_f1=0.720657
BATCH 261 training acc=0.687500, cost=0.634720, test acc=0.744546, cost=0.525665, disagree_f1=0.803742, agree_f1=0.634217, average_f1=0.718980
BATCH 262 training acc=0.687500, cost=0.670198, test acc=0.747336, cost=0.520995, disagree_f1=0.807350, agree_f1=0.633014, average_f1=0.720182
BATCH 263 training acc=0.843750, cost=0.488352, test acc=0.755200, cost=0.510837, disagree_f1=0.819119, agree_f1=0.621420, average_f1=0.720270
BATCH 264 training acc=0.656250, cost=0.592781, test acc=0.757737, cost=0.509281, disagree_f1=0.822193, agree_f1=0.619976, average_f1=0.721085
BATCH 265 training acc=0.718750, cost=0.592926, test acc=0.758498, cost=0.509530, disagree_f1=0.822851, agree_f1=0.620717, average_f1=0.721784
BATCH 266 training acc=0.843750, cost=0.422264, test acc=0.759767, cost=0.509216, disagree_f1=0.824141, agree_f1=0.621048, average_f1=0.722595
BATCH 267 training acc=0.781250, cost=0.511105, test acc=0.755961, cost=0.509753, disagree_f1=0.821720, agree_f1=0.613344, average_f1=0.717532
BATCH 268 training acc=0.843750, cost=0.399869, test acc=0.757484, cost=0.513426, disagree_f1=0.823094, agree_f1=0.614516, average_f1=0.718805
BATCH 269 training acc=0.718750, cost=0.449693, test acc=0.757230, cost=0.512715, disagree_f1=0.825651, agree_f1=0.600418, average_f1=0.713034
BATCH 270 training acc=0.656250, cost=0.686125, test acc=0.756215, cost=0.510843, disagree_f1=0.829338, agree_f1=0.573458, average_f1=0.701398
BATCH 271 training acc=0.718750, cost=0.558330, test acc=0.753932, cost=0.513574, disagree_f1=0.830242, agree_f1=0.552995, average_f1=0.691618
BATCH 272 training acc=0.656250, cost=0.658203, test acc=0.743785, cost=0.518366, disagree_f1=0.826460, agree_f1=0.510659, average_f1=0.668560
BATCH 273 training acc=0.781250, cost=0.412910, test acc=0.742263, cost=0.528071, disagree_f1=0.827972, agree_f1=0.486350, average_f1=0.657161
BATCH 274 training acc=0.718750, cost=0.556141, test acc=0.740233, cost=0.530414, disagree_f1=0.826441, agree_f1=0.483871, average_f1=0.655156
BATCH 275 training acc=0.843750, cost=0.438353, test acc=0.740994, cost=0.527991, disagree_f1=0.826154, agree_f1=0.492292, average_f1=0.659223
BATCH 276 training acc=0.875000, cost=0.432216, test acc=0.746068, cost=0.522648, disagree_f1=0.827800, agree_f1=0.516659, average_f1=0.672229
BATCH 277 training acc=0.781250, cost=0.546451, test acc=0.748858, cost=0.519937, disagree_f1=0.828125, agree_f1=0.533898, average_f1=0.681012
BATCH 278 training acc=0.750000, cost=0.396708, test acc=0.750888, cost=0.519846, disagree_f1=0.826685, agree_f1=0.557259, average_f1=0.691972
BATCH 279 training acc=0.625000, cost=0.528012, test acc=0.753425, cost=0.524002, disagree_f1=0.824168, agree_f1=0.587436, average_f1=0.705802
BATCH 280 training acc=0.687500, cost=0.677359, test acc=0.747844, cost=0.532304, disagree_f1=0.815035, agree_f1=0.603984, average_f1=0.709510
BATCH 281 training acc=0.593750, cost=0.757926, test acc=0.734906, cost=0.544678, disagree_f1=0.799540, agree_f1=0.608761, average_f1=0.704150
BATCH 282 training acc=0.781250, cost=0.428710, test acc=0.736428, cost=0.540947, disagree_f1=0.798682, agree_f1=0.618436, average_f1=0.708559
BATCH 283 training acc=0.812500, cost=0.552344, test acc=0.730086, cost=0.541973, disagree_f1=0.790386, agree_f1=0.621083, average_f1=0.705734
BATCH 284 training acc=0.750000, cost=0.500107, test acc=0.725774, cost=0.541190, disagree_f1=0.785473, agree_f1=0.620035, average_f1=0.702754
BATCH 285 training acc=0.687500, cost=0.571386, test acc=0.730340, cost=0.534165, disagree_f1=0.791936, agree_f1=0.616937, average_f1=0.704436
BATCH 286 training acc=0.718750, cost=0.511603, test acc=0.738458, cost=0.527553, disagree_f1=0.804698, agree_f1=0.604223, average_f1=0.704460
BATCH 287 training acc=0.750000, cost=0.564830, test acc=0.735667, cost=0.527037, disagree_f1=0.815314, agree_f1=0.535236, average_f1=0.675275
BATCH 288 training acc=0.656250, cost=0.614588, test acc=0.726535, cost=0.533251, disagree_f1=0.816479, agree_f1=0.463682, average_f1=0.640080
BATCH 289 training acc=0.875000, cost=0.413428, test acc=0.722983, cost=0.536311, disagree_f1=0.816347, agree_f1=0.436533, average_f1=0.626440
BATCH 290 training acc=0.812500, cost=0.459419, test acc=0.723998, cost=0.534065, disagree_f1=0.816588, agree_f1=0.442623, average_f1=0.629605
BATCH 291 training acc=0.812500, cost=0.420960, test acc=0.728311, cost=0.531510, disagree_f1=0.819118, agree_f1=0.454407, average_f1=0.636762
BATCH 292 training acc=0.562500, cost=0.657901, test acc=0.742263, cost=0.522969, disagree_f1=0.825009, agree_f1=0.511068, average_f1=0.668038
BATCH 293 training acc=0.687500, cost=0.677438, test acc=0.745814, cost=0.512457, disagree_f1=0.822780, agree_f1=0.550673, average_f1=0.686726
BATCH 294 training acc=0.656250, cost=0.577694, test acc=0.755454, cost=0.507859, disagree_f1=0.824344, agree_f1=0.597663, average_f1=0.711003
BATCH 295 training acc=0.687500, cost=0.539697, test acc=0.754947, cost=0.508025, disagree_f1=0.821310, agree_f1=0.610169, average_f1=0.715740
BATCH 296 training acc=0.937500, cost=0.321956, test acc=0.759259, cost=0.507881, disagree_f1=0.824227, agree_f1=0.618109, average_f1=0.721168
BATCH 297 training acc=0.781250, cost=0.528167, test acc=0.759259, cost=0.505080, disagree_f1=0.826349, agree_f1=0.607689, average_f1=0.717019
BATCH 298 training acc=0.656250, cost=0.651572, test acc=0.759006, cost=0.506716, disagree_f1=0.827586, agree_f1=0.599832, average_f1=0.713709
BATCH 299 training acc=0.812500, cost=0.482046, test acc=0.754439, cost=0.508526, disagree_f1=0.829096, agree_f1=0.563964, average_f1=0.696530
BATCH 300 training acc=0.875000, cost=0.444816, test acc=0.749619, cost=0.511410, disagree_f1=0.827899, agree_f1=0.540717, average_f1=0.684308
BATCH 301 training acc=0.750000, cost=0.555498, test acc=0.747590, cost=0.513508, disagree_f1=0.827467, agree_f1=0.529995, average_f1=0.678731
BATCH 302 training acc=0.812500, cost=0.463554, test acc=0.748351, cost=0.512502, disagree_f1=0.827057, agree_f1=0.538175, average_f1=0.682616
BATCH 303 training acc=0.781250, cost=0.542513, test acc=0.751903, cost=0.509988, disagree_f1=0.826657, agree_f1=0.563782, average_f1=0.695220
BATCH 304 training acc=0.812500, cost=0.515526, test acc=0.751903, cost=0.510652, disagree_f1=0.826841, agree_f1=0.562612, average_f1=0.694727
BATCH 305 training acc=0.781250, cost=0.531711, test acc=0.751142, cost=0.509628, disagree_f1=0.824602, agree_f1=0.571803, average_f1=0.698202
BATCH 306 training acc=0.656250, cost=0.670236, test acc=0.751395, cost=0.508905, disagree_f1=0.821429, agree_f1=0.590985, average_f1=0.706207
BATCH 307 training acc=0.781250, cost=0.507948, test acc=0.753425, cost=0.512990, disagree_f1=0.818657, agree_f1=0.614897, average_f1=0.716777
BATCH 308 training acc=0.843750, cost=0.369549, test acc=0.748097, cost=0.519912, disagree_f1=0.809807, agree_f1=0.627112, average_f1=0.718459
BATCH 309 training acc=0.781250, cost=0.517476, test acc=0.747590, cost=0.521959, disagree_f1=0.808174, agree_f1=0.631072, average_f1=0.719623
BATCH 310 training acc=0.687500, cost=0.528430, test acc=0.745814, cost=0.522466, disagree_f1=0.805814, agree_f1=0.632159, average_f1=0.718986
BATCH 311 training acc=0.781250, cost=0.548917, test acc=0.751395, cost=0.518036, disagree_f1=0.812834, agree_f1=0.629909, average_f1=0.721372
BATCH 312 training acc=0.687500, cost=0.644754, test acc=0.754439, cost=0.514049, disagree_f1=0.817634, agree_f1=0.624224, average_f1=0.720929
BATCH 313 training acc=0.875000, cost=0.447972, test acc=0.757737, cost=0.512725, disagree_f1=0.820926, agree_f1=0.625637, average_f1=0.723282
BATCH 314 training acc=0.937500, cost=0.311347, test acc=0.756722, cost=0.513111, disagree_f1=0.819363, agree_f1=0.627573, average_f1=0.723468
BATCH 315 training acc=0.687500, cost=0.582201, test acc=0.752410, cost=0.517086, disagree_f1=0.813384, agree_f1=0.632253, average_f1=0.722819
BATCH 316 training acc=0.750000, cost=0.496715, test acc=0.744546, cost=0.522661, disagree_f1=0.804731, agree_f1=0.630730, average_f1=0.717731
