Using GPU: 0...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.bilstm.weight_ih_l0
model.bilstm.bilstm.weight_hh_l0
model.bilstm.bilstm.bias_ih_l0
model.bilstm.bilstm.bias_hh_l0
model.bilstm.bilstm.weight_ih_l0_reverse
model.bilstm.bilstm.weight_hh_l0_reverse
model.bilstm.bilstm.bias_ih_l0_reverse
model.bilstm.bilstm.bias_hh_l0_reverse
model.quote_attention_Wy.weight
model.quote_attention_Wh.weight
model.quote_attention_Wa.weight
model.response_attention_Wy.weight
model.response_attention_Wh.weight
model.response_attention_Wa.weight
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.281250, cost=1.106890, test acc=0.257973, cost=1.071281, disagree_f1=0.383077, neural_f1=0.083322, agree_f1=0.000000, average_f1=0.155466
BATCH 155 training acc=0.656250, cost=0.805510, test acc=0.833601, cost=0.433507, disagree_f1=0.722958, neural_f1=0.940872, agree_f1=0.416952, average_f1=0.693594
BATCH 156 training acc=0.718750, cost=0.621720, test acc=0.832086, cost=0.430872, disagree_f1=0.719328, neural_f1=0.939696, agree_f1=0.439498, average_f1=0.699507
BATCH 157 training acc=0.687500, cost=0.775954, test acc=0.829147, cost=0.435024, disagree_f1=0.714958, neural_f1=0.938531, agree_f1=0.449672, average_f1=0.701054
BATCH 158 training acc=0.687500, cost=0.603073, test acc=0.826474, cost=0.442080, disagree_f1=0.710036, neural_f1=0.937288, agree_f1=0.467963, average_f1=0.705096
BATCH 159 training acc=0.812500, cost=0.455350, test acc=0.820684, cost=0.455367, disagree_f1=0.702044, neural_f1=0.934067, agree_f1=0.481432, average_f1=0.705848
BATCH 160 training acc=0.750000, cost=0.582219, test acc=0.809638, cost=0.476814, disagree_f1=0.687017, neural_f1=0.928340, agree_f1=0.480025, average_f1=0.698460
BATCH 161 training acc=0.812500, cost=0.418877, test acc=0.803492, cost=0.491257, disagree_f1=0.680318, neural_f1=0.924400, agree_f1=0.480287, average_f1=0.695001
BATCH 162 training acc=0.718750, cost=0.592944, test acc=0.797791, cost=0.498463, disagree_f1=0.667210, neural_f1=0.922046, agree_f1=0.483623, average_f1=0.690960
BATCH 163 training acc=0.687500, cost=0.611037, test acc=0.793426, cost=0.503065, disagree_f1=0.655560, neural_f1=0.920726, agree_f1=0.486294, average_f1=0.687527
BATCH 164 training acc=0.718750, cost=0.560257, test acc=0.795742, cost=0.493712, disagree_f1=0.652275, neural_f1=0.923570, agree_f1=0.491429, average_f1=0.689091
BATCH 165 training acc=0.906250, cost=0.310438, test acc=0.801176, cost=0.477370, disagree_f1=0.658957, neural_f1=0.927154, agree_f1=0.493862, average_f1=0.693324
BATCH 166 training acc=0.656250, cost=0.699001, test acc=0.801978, cost=0.473268, disagree_f1=0.666528, neural_f1=0.926414, agree_f1=0.490566, average_f1=0.694503
BATCH 167 training acc=0.718750, cost=0.543846, test acc=0.808302, cost=0.462046, disagree_f1=0.678571, neural_f1=0.928551, agree_f1=0.491667, average_f1=0.699596
BATCH 168 training acc=0.843750, cost=0.417911, test acc=0.817477, cost=0.447098, disagree_f1=0.693552, neural_f1=0.932623, agree_f1=0.496226, average_f1=0.707467
BATCH 169 training acc=0.718750, cost=0.543776, test acc=0.822198, cost=0.437454, disagree_f1=0.698457, neural_f1=0.935239, agree_f1=0.500000, average_f1=0.711232
BATCH 170 training acc=0.750000, cost=0.565164, test acc=0.827365, cost=0.426683, disagree_f1=0.700810, neural_f1=0.938355, agree_f1=0.504931, average_f1=0.714699
BATCH 171 training acc=0.843750, cost=0.578562, test acc=0.826029, cost=0.426595, disagree_f1=0.692020, neural_f1=0.938469, agree_f1=0.510393, average_f1=0.713627
BATCH 172 training acc=0.750000, cost=0.458221, test acc=0.825494, cost=0.431099, disagree_f1=0.686403, neural_f1=0.938525, agree_f1=0.519763, average_f1=0.714897
BATCH 173 training acc=0.718750, cost=0.692115, test acc=0.824871, cost=0.432962, disagree_f1=0.685666, neural_f1=0.938294, agree_f1=0.519988, average_f1=0.714649
BATCH 174 training acc=0.718750, cost=0.572697, test acc=0.827543, cost=0.429714, disagree_f1=0.699491, neural_f1=0.938338, agree_f1=0.510583, average_f1=0.716137
BATCH 175 training acc=0.750000, cost=0.766212, test acc=0.826474, cost=0.436936, disagree_f1=0.703704, neural_f1=0.936918, agree_f1=0.509385, average_f1=0.716669
BATCH 176 training acc=0.843750, cost=0.370866, test acc=0.826207, cost=0.439717, disagree_f1=0.709311, neural_f1=0.935045, agree_f1=0.506152, average_f1=0.716836
BATCH 177 training acc=0.812500, cost=0.507073, test acc=0.822109, cost=0.454179, disagree_f1=0.712450, neural_f1=0.931127, agree_f1=0.500823, average_f1=0.714800
BATCH 178 training acc=0.781250, cost=0.501755, test acc=0.817299, cost=0.469507, disagree_f1=0.716988, neural_f1=0.925297, agree_f1=0.486045, average_f1=0.709443
BATCH 179 training acc=0.781250, cost=0.799645, test acc=0.813825, cost=0.482072, disagree_f1=0.720727, neural_f1=0.920567, agree_f1=0.475759, average_f1=0.705684
BATCH 180 training acc=0.687500, cost=0.793457, test acc=0.806075, cost=0.500841, disagree_f1=0.717094, neural_f1=0.913696, agree_f1=0.466160, average_f1=0.698983
BATCH 181 training acc=0.812500, cost=0.622447, test acc=0.801888, cost=0.513221, disagree_f1=0.713932, neural_f1=0.910789, agree_f1=0.464836, average_f1=0.696519
BATCH 182 training acc=0.656250, cost=0.552947, test acc=0.803848, cost=0.512592, disagree_f1=0.717850, neural_f1=0.911341, agree_f1=0.465511, average_f1=0.698234
BATCH 183 training acc=0.593750, cost=0.767437, test acc=0.808569, cost=0.498144, disagree_f1=0.721451, neural_f1=0.915798, agree_f1=0.465960, average_f1=0.701070
BATCH 184 training acc=0.843750, cost=0.467621, test acc=0.810707, cost=0.492910, disagree_f1=0.721149, neural_f1=0.918961, agree_f1=0.472679, average_f1=0.704263
BATCH 185 training acc=0.812500, cost=0.611510, test acc=0.814270, cost=0.481565, disagree_f1=0.718882, neural_f1=0.924267, agree_f1=0.479465, average_f1=0.707538
BATCH 186 training acc=0.843750, cost=0.560265, test acc=0.819971, cost=0.467233, disagree_f1=0.716840, neural_f1=0.929421, agree_f1=0.493020, average_f1=0.713094
BATCH 187 training acc=0.750000, cost=0.553186, test acc=0.821931, cost=0.460769, disagree_f1=0.708080, neural_f1=0.933091, agree_f1=0.502637, average_f1=0.714603
BATCH 188 training acc=0.687500, cost=0.634528, test acc=0.822109, cost=0.460854, disagree_f1=0.703161, neural_f1=0.934514, agree_f1=0.505501, average_f1=0.714392
BATCH 189 training acc=0.718750, cost=0.630165, test acc=0.826920, cost=0.451771, disagree_f1=0.712223, neural_f1=0.936223, agree_f1=0.505571, average_f1=0.718006
BATCH 190 training acc=0.687500, cost=0.564222, test acc=0.827098, cost=0.452658, disagree_f1=0.709264, neural_f1=0.936893, agree_f1=0.510013, average_f1=0.718723
BATCH 191 training acc=0.781250, cost=0.585639, test acc=0.824158, cost=0.452717, disagree_f1=0.695854, neural_f1=0.937522, agree_f1=0.508713, average_f1=0.714030
BATCH 192 training acc=0.687500, cost=0.641965, test acc=0.827187, cost=0.446546, disagree_f1=0.701113, neural_f1=0.938440, agree_f1=0.511090, average_f1=0.716881
BATCH 193 training acc=0.781250, cost=0.587186, test acc=0.832353, cost=0.437662, disagree_f1=0.716673, neural_f1=0.939565, agree_f1=0.504307, average_f1=0.720182
BATCH 194 training acc=0.687500, cost=0.647959, test acc=0.838144, cost=0.428856, disagree_f1=0.734606, neural_f1=0.940570, agree_f1=0.495380, average_f1=0.723519
BATCH 195 training acc=0.687500, cost=0.607462, test acc=0.839391, cost=0.421826, disagree_f1=0.738687, neural_f1=0.941080, agree_f1=0.481343, average_f1=0.720370
BATCH 196 training acc=0.718750, cost=0.655894, test acc=0.839836, cost=0.422165, disagree_f1=0.742533, neural_f1=0.941055, agree_f1=0.475029, average_f1=0.719539
BATCH 197 training acc=0.656250, cost=0.751030, test acc=0.837965, cost=0.427624, disagree_f1=0.741702, neural_f1=0.940224, agree_f1=0.469866, average_f1=0.717264
BATCH 198 training acc=0.687500, cost=0.641957, test acc=0.835649, cost=0.436399, disagree_f1=0.742502, neural_f1=0.938139, agree_f1=0.466896, average_f1=0.715846
BATCH 199 training acc=0.656250, cost=0.704831, test acc=0.830572, cost=0.449559, disagree_f1=0.737280, neural_f1=0.934642, agree_f1=0.467591, average_f1=0.713171
BATCH 200 training acc=0.687500, cost=0.618532, test acc=0.823089, cost=0.475251, disagree_f1=0.731637, neural_f1=0.928951, agree_f1=0.469578, average_f1=0.710055
BATCH 201 training acc=0.687500, cost=0.665754, test acc=0.818012, cost=0.495759, disagree_f1=0.726379, neural_f1=0.925358, agree_f1=0.476126, average_f1=0.709288
BATCH 202 training acc=0.750000, cost=0.580634, test acc=0.809460, cost=0.516048, disagree_f1=0.710875, neural_f1=0.921490, agree_f1=0.484754, average_f1=0.705707
BATCH 203 training acc=0.718750, cost=0.743998, test acc=0.805006, cost=0.521377, disagree_f1=0.691970, neural_f1=0.922692, agree_f1=0.493214, average_f1=0.702625
BATCH 204 training acc=0.718750, cost=0.563562, test acc=0.792802, cost=0.535121, disagree_f1=0.647698, neural_f1=0.922978, agree_f1=0.494696, average_f1=0.688457
BATCH 205 training acc=0.687500, cost=0.625570, test acc=0.783895, cost=0.546764, disagree_f1=0.614965, neural_f1=0.922196, agree_f1=0.492654, average_f1=0.676605
BATCH 206 training acc=0.812500, cost=0.403432, test acc=0.779530, cost=0.546407, disagree_f1=0.591112, neural_f1=0.923703, agree_f1=0.488539, average_f1=0.667785
BATCH 207 training acc=0.750000, cost=0.562656, test acc=0.785498, cost=0.533729, disagree_f1=0.601815, neural_f1=0.926555, agree_f1=0.493399, average_f1=0.673923
BATCH 208 training acc=0.781250, cost=0.479326, test acc=0.793515, cost=0.513737, disagree_f1=0.610751, neural_f1=0.931047, agree_f1=0.501134, average_f1=0.680977
BATCH 209 training acc=0.656250, cost=0.704999, test acc=0.803492, cost=0.493432, disagree_f1=0.639304, neural_f1=0.933165, agree_f1=0.506952, average_f1=0.693140
BATCH 210 training acc=0.781250, cost=0.515347, test acc=0.817299, cost=0.467542, disagree_f1=0.676326, neural_f1=0.936432, agree_f1=0.512252, average_f1=0.708337
BATCH 211 training acc=0.718750, cost=0.700500, test acc=0.828434, cost=0.446399, disagree_f1=0.708047, neural_f1=0.938798, agree_f1=0.509161, average_f1=0.718669
BATCH 212 training acc=0.718750, cost=0.587710, test acc=0.833422, cost=0.433480, disagree_f1=0.719937, neural_f1=0.939761, agree_f1=0.505277, average_f1=0.721658
BATCH 213 training acc=0.781250, cost=0.399924, test acc=0.838500, cost=0.419596, disagree_f1=0.731332, neural_f1=0.941444, agree_f1=0.496350, average_f1=0.723042
BATCH 214 training acc=0.812500, cost=0.438526, test acc=0.841261, cost=0.406914, disagree_f1=0.731594, neural_f1=0.943009, agree_f1=0.492622, average_f1=0.722409
BATCH 215 training acc=0.750000, cost=0.544109, test acc=0.841529, cost=0.402485, disagree_f1=0.731387, neural_f1=0.942795, agree_f1=0.488256, average_f1=0.720812
BATCH 216 training acc=0.781250, cost=0.669041, test acc=0.842241, cost=0.402142, disagree_f1=0.730777, neural_f1=0.943435, agree_f1=0.493902, average_f1=0.722705
BATCH 217 training acc=0.750000, cost=0.469227, test acc=0.841618, cost=0.403049, disagree_f1=0.724805, neural_f1=0.943476, agree_f1=0.502959, average_f1=0.723747
BATCH 218 training acc=0.625000, cost=0.731175, test acc=0.840371, cost=0.406885, disagree_f1=0.720502, neural_f1=0.943671, agree_f1=0.508232, average_f1=0.724135
BATCH 219 training acc=0.750000, cost=0.386208, test acc=0.837698, cost=0.412247, disagree_f1=0.709544, neural_f1=0.943768, agree_f1=0.515556, average_f1=0.722956
BATCH 220 training acc=0.687500, cost=0.826064, test acc=0.833601, cost=0.421523, disagree_f1=0.694367, neural_f1=0.943021, agree_f1=0.526519, average_f1=0.721302
BATCH 221 training acc=0.593750, cost=0.876437, test acc=0.823891, cost=0.436956, disagree_f1=0.662780, neural_f1=0.943063, agree_f1=0.523403, average_f1=0.709749
BATCH 222 training acc=0.687500, cost=0.525599, test acc=0.811598, cost=0.457807, disagree_f1=0.629552, neural_f1=0.940608, agree_f1=0.515706, average_f1=0.695289
BATCH 223 training acc=0.625000, cost=0.527317, test acc=0.800730, cost=0.479198, disagree_f1=0.599758, neural_f1=0.938705, agree_f1=0.508621, average_f1=0.682361
BATCH 224 training acc=0.812500, cost=0.436719, test acc=0.782647, cost=0.505625, disagree_f1=0.540845, neural_f1=0.935145, agree_f1=0.493792, average_f1=0.656594
BATCH 225 training acc=0.656250, cost=0.692228, test acc=0.773740, cost=0.524503, disagree_f1=0.520605, neural_f1=0.931557, agree_f1=0.487475, average_f1=0.646546
BATCH 226 training acc=0.687500, cost=0.640052, test acc=0.770711, cost=0.531380, disagree_f1=0.517124, neural_f1=0.929697, agree_f1=0.484578, average_f1=0.643800
BATCH 227 training acc=0.656250, cost=0.727875, test acc=0.776323, cost=0.528136, disagree_f1=0.551533, neural_f1=0.928642, agree_f1=0.487121, average_f1=0.655765
BATCH 228 training acc=0.593750, cost=0.634013, test acc=0.790575, cost=0.518855, disagree_f1=0.614302, neural_f1=0.928288, agree_f1=0.498160, average_f1=0.680250
BATCH 229 training acc=0.656250, cost=0.718411, test acc=0.797791, cost=0.508725, disagree_f1=0.648062, neural_f1=0.928536, agree_f1=0.491357, average_f1=0.689318
BATCH 230 training acc=0.718750, cost=0.579351, test acc=0.806877, cost=0.503640, disagree_f1=0.688477, neural_f1=0.927542, agree_f1=0.485576, average_f1=0.700532
BATCH 231 training acc=0.593750, cost=0.662258, test acc=0.809906, cost=0.509108, disagree_f1=0.711733, neural_f1=0.924032, agree_f1=0.476712, average_f1=0.704159
BATCH 232 training acc=0.687500, cost=0.782211, test acc=0.810084, cost=0.515390, disagree_f1=0.721821, neural_f1=0.921348, agree_f1=0.459688, average_f1=0.700952
BATCH 233 training acc=0.718750, cost=0.613243, test acc=0.809015, cost=0.516426, disagree_f1=0.726602, neural_f1=0.919888, agree_f1=0.426439, average_f1=0.690977
BATCH 234 training acc=0.750000, cost=0.600537, test acc=0.805273, cost=0.523705, disagree_f1=0.725051, neural_f1=0.917920, agree_f1=0.394133, average_f1=0.679035
BATCH 235 training acc=0.687500, cost=0.810604, test acc=0.804739, cost=0.524863, disagree_f1=0.724551, neural_f1=0.917920, agree_f1=0.374951, average_f1=0.672474
BATCH 236 training acc=0.781250, cost=0.697403, test acc=0.808569, cost=0.520469, disagree_f1=0.728025, neural_f1=0.920628, agree_f1=0.371753, average_f1=0.673469
BATCH 237 training acc=0.750000, cost=0.636651, test acc=0.809282, cost=0.522054, disagree_f1=0.729311, neural_f1=0.920473, agree_f1=0.372798, average_f1=0.674194
BATCH 238 training acc=0.687500, cost=0.690999, test acc=0.808926, cost=0.519894, disagree_f1=0.725849, neural_f1=0.921060, agree_f1=0.380225, average_f1=0.675712
BATCH 239 training acc=0.593750, cost=0.793524, test acc=0.811242, cost=0.514976, disagree_f1=0.727862, neural_f1=0.923253, agree_f1=0.393189, average_f1=0.681435
BATCH 240 training acc=0.812500, cost=0.503893, test acc=0.815072, cost=0.504658, disagree_f1=0.728894, neural_f1=0.926284, agree_f1=0.415390, average_f1=0.690189
BATCH 241 training acc=0.781250, cost=0.553462, test acc=0.821486, cost=0.488471, disagree_f1=0.730015, neural_f1=0.930781, agree_f1=0.447312, average_f1=0.702703
BATCH 242 training acc=0.718750, cost=0.644870, test acc=0.824515, cost=0.477890, disagree_f1=0.728083, neural_f1=0.933333, agree_f1=0.465945, average_f1=0.709120
BATCH 243 training acc=0.812500, cost=0.417295, test acc=0.825049, cost=0.468150, disagree_f1=0.720890, neural_f1=0.934587, agree_f1=0.484788, average_f1=0.713422
BATCH 244 training acc=0.593750, cost=0.820659, test acc=0.825138, cost=0.462052, disagree_f1=0.708042, neural_f1=0.937330, agree_f1=0.499361, average_f1=0.714911
BATCH 245 training acc=0.781250, cost=0.411111, test acc=0.823446, cost=0.456591, disagree_f1=0.692962, neural_f1=0.938227, agree_f1=0.512210, average_f1=0.714466
BATCH 246 training acc=0.812500, cost=0.442173, test acc=0.823356, cost=0.449954, disagree_f1=0.682418, neural_f1=0.940131, agree_f1=0.519666, average_f1=0.714072
BATCH 247 training acc=0.843750, cost=0.520346, test acc=0.824604, cost=0.444156, disagree_f1=0.682469, neural_f1=0.940915, agree_f1=0.522544, average_f1=0.715309
BATCH 248 training acc=0.687500, cost=0.769056, test acc=0.827187, cost=0.437532, disagree_f1=0.685592, neural_f1=0.942251, agree_f1=0.524788, average_f1=0.717544
BATCH 249 training acc=0.781250, cost=0.569510, test acc=0.825762, cost=0.435747, disagree_f1=0.675234, neural_f1=0.942573, agree_f1=0.528906, average_f1=0.715571
BATCH 250 training acc=0.843750, cost=0.432376, test acc=0.823089, cost=0.435542, disagree_f1=0.661614, neural_f1=0.942465, agree_f1=0.531132, average_f1=0.711737
BATCH 251 training acc=0.718750, cost=0.680256, test acc=0.820239, cost=0.434398, disagree_f1=0.642923, neural_f1=0.943705, agree_f1=0.529711, average_f1=0.705446
BATCH 252 training acc=0.500000, cost=0.645882, test acc=0.821931, cost=0.431100, disagree_f1=0.647005, neural_f1=0.943828, agree_f1=0.530460, average_f1=0.707098
BATCH 253 training acc=0.718750, cost=0.621107, test acc=0.826652, cost=0.427370, disagree_f1=0.664131, neural_f1=0.944406, agree_f1=0.532425, average_f1=0.713654
BATCH 254 training acc=0.812500, cost=0.331413, test acc=0.833779, cost=0.423036, disagree_f1=0.690502, neural_f1=0.945175, agree_f1=0.535281, average_f1=0.723653
BATCH 255 training acc=0.906250, cost=0.408742, test acc=0.837965, cost=0.418995, disagree_f1=0.708824, neural_f1=0.944711, agree_f1=0.531137, average_f1=0.728224
BATCH 256 training acc=0.656250, cost=0.877139, test acc=0.838055, cost=0.421848, disagree_f1=0.720991, neural_f1=0.942330, agree_f1=0.526635, average_f1=0.729985
BATCH 257 training acc=0.875000, cost=0.384039, test acc=0.839391, cost=0.419969, disagree_f1=0.732696, neural_f1=0.940858, agree_f1=0.515899, average_f1=0.729818
BATCH 258 training acc=0.687500, cost=0.780935, test acc=0.834670, cost=0.430377, disagree_f1=0.734619, neural_f1=0.936346, agree_f1=0.499447, average_f1=0.723470
BATCH 259 training acc=0.625000, cost=0.777494, test acc=0.826029, cost=0.448212, disagree_f1=0.727338, neural_f1=0.929279, agree_f1=0.495838, average_f1=0.717485
BATCH 260 training acc=0.937500, cost=0.356081, test acc=0.810440, cost=0.478921, disagree_f1=0.713440, neural_f1=0.916481, agree_f1=0.483791, average_f1=0.704570
BATCH 261 training acc=0.718750, cost=0.468781, test acc=0.800552, cost=0.505027, disagree_f1=0.704620, neural_f1=0.907345, agree_f1=0.487855, average_f1=0.699940
BATCH 262 training acc=0.625000, cost=0.598029, test acc=0.782202, cost=0.538573, disagree_f1=0.683518, neural_f1=0.892321, agree_f1=0.489666, average_f1=0.688502
BATCH 263 training acc=0.687500, cost=0.418584, test acc=0.760467, cost=0.578945, disagree_f1=0.649453, neural_f1=0.879994, agree_f1=0.484437, average_f1=0.671295
BATCH 264 training acc=0.531250, cost=1.027490, test acc=0.749154, cost=0.606285, disagree_f1=0.631190, neural_f1=0.874472, agree_f1=0.478858, average_f1=0.661507
BATCH 265 training acc=0.656250, cost=0.624902, test acc=0.747639, cost=0.607913, disagree_f1=0.620783, neural_f1=0.878852, agree_f1=0.473922, average_f1=0.657852
BATCH 266 training acc=0.593750, cost=0.773740, test acc=0.760021, cost=0.584748, disagree_f1=0.628215, neural_f1=0.891477, agree_f1=0.480601, average_f1=0.666764
BATCH 267 training acc=0.843750, cost=0.380208, test acc=0.779886, cost=0.546831, disagree_f1=0.650152, neural_f1=0.907113, agree_f1=0.492043, average_f1=0.683103
BATCH 268 training acc=0.687500, cost=0.623145, test acc=0.793248, cost=0.511339, disagree_f1=0.667208, neural_f1=0.915560, agree_f1=0.500681, average_f1=0.694483
BATCH 269 training acc=0.812500, cost=0.473478, test acc=0.805006, cost=0.489222, disagree_f1=0.685634, neural_f1=0.922284, agree_f1=0.505879, average_f1=0.704599
BATCH 270 training acc=0.812500, cost=0.419318, test acc=0.818101, cost=0.462280, disagree_f1=0.708489, neural_f1=0.929755, agree_f1=0.502942, average_f1=0.713729
BATCH 271 training acc=0.625000, cost=0.742707, test acc=0.826029, cost=0.439479, disagree_f1=0.719349, neural_f1=0.934185, agree_f1=0.499835, average_f1=0.717790
BATCH 272 training acc=0.812500, cost=0.377883, test acc=0.830928, cost=0.430007, disagree_f1=0.726781, neural_f1=0.936872, agree_f1=0.499831, average_f1=0.721161
BATCH 273 training acc=0.625000, cost=0.827699, test acc=0.834491, cost=0.420106, disagree_f1=0.729704, neural_f1=0.939314, agree_f1=0.499135, average_f1=0.722717
BATCH 274 training acc=0.750000, cost=0.654392, test acc=0.837698, cost=0.412024, disagree_f1=0.729167, neural_f1=0.941622, agree_f1=0.502977, average_f1=0.724589
BATCH 275 training acc=0.687500, cost=0.818929, test acc=0.838678, cost=0.410464, disagree_f1=0.728935, neural_f1=0.942363, agree_f1=0.501757, average_f1=0.724352
BATCH 276 training acc=0.812500, cost=0.410150, test acc=0.840014, cost=0.408614, disagree_f1=0.729370, neural_f1=0.942695, agree_f1=0.499641, average_f1=0.723902
BATCH 277 training acc=0.687500, cost=0.540147, test acc=0.839658, cost=0.410044, disagree_f1=0.728070, neural_f1=0.942501, agree_f1=0.498018, average_f1=0.722863
