Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.689295, test acc=0.516448, cost=0.695173, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 4218 training acc=0.968750, cost=0.093048, test acc=0.930575, cost=0.315432, disagree_f1=0.932283, agree_f1=0.928778, average_f1=0.930531
BATCH 4219 training acc=1.000000, cost=0.002349, test acc=0.930575, cost=0.317558, disagree_f1=0.932150, agree_f1=0.928926, average_f1=0.930538
BATCH 4220 training acc=1.000000, cost=0.021178, test acc=0.928759, cost=0.319559, disagree_f1=0.930416, agree_f1=0.927021, average_f1=0.928718
BATCH 4221 training acc=0.968750, cost=0.054347, test acc=0.928961, cost=0.322406, disagree_f1=0.930517, agree_f1=0.927333, average_f1=0.928925
BATCH 4222 training acc=0.906250, cost=0.644682, test acc=0.928759, cost=0.319057, disagree_f1=0.930141, agree_f1=0.927321, average_f1=0.928731
BATCH 4223 training acc=1.000000, cost=0.011022, test acc=0.927144, cost=0.318402, disagree_f1=0.928529, agree_f1=0.925705, average_f1=0.927117
BATCH 4224 training acc=0.937500, cost=0.060170, test acc=0.927750, cost=0.316820, disagree_f1=0.929081, agree_f1=0.926368, average_f1=0.927724
BATCH 4225 training acc=1.000000, cost=0.013770, test acc=0.927144, cost=0.314649, disagree_f1=0.928472, agree_f1=0.925766, average_f1=0.927119
BATCH 4226 training acc=0.968750, cost=0.120192, test acc=0.928153, cost=0.310213, disagree_f1=0.929644, agree_f1=0.926598, average_f1=0.928121
BATCH 4227 training acc=1.000000, cost=0.002534, test acc=0.930575, cost=0.306901, disagree_f1=0.932310, agree_f1=0.928749, average_f1=0.930530
BATCH 4228 training acc=1.000000, cost=0.003490, test acc=0.930172, cost=0.304751, disagree_f1=0.931997, agree_f1=0.928246, average_f1=0.930121
BATCH 4229 training acc=1.000000, cost=0.004206, test acc=0.929768, cost=0.303463, disagree_f1=0.931711, agree_f1=0.927711, average_f1=0.929711
BATCH 4230 training acc=1.000000, cost=0.003241, test acc=0.930172, cost=0.302733, disagree_f1=0.932263, agree_f1=0.927947, average_f1=0.930105
BATCH 4231 training acc=0.968750, cost=0.078251, test acc=0.929768, cost=0.301429, disagree_f1=0.931952, agree_f1=0.927440, average_f1=0.929696
BATCH 4232 training acc=0.968750, cost=0.165947, test acc=0.929566, cost=0.299160, disagree_f1=0.931876, agree_f1=0.927094, average_f1=0.929485
BATCH 4233 training acc=0.968750, cost=0.091909, test acc=0.929162, cost=0.296961, disagree_f1=0.931619, agree_f1=0.926523, average_f1=0.929071
BATCH 4234 training acc=0.937500, cost=0.257420, test acc=0.928355, cost=0.294124, disagree_f1=0.931001, agree_f1=0.925498, average_f1=0.928250
BATCH 4235 training acc=1.000000, cost=0.011319, test acc=0.929970, cost=0.292826, disagree_f1=0.932661, agree_f1=0.927055, average_f1=0.929858
BATCH 4236 training acc=1.000000, cost=0.004228, test acc=0.928355, cost=0.293286, disagree_f1=0.931374, agree_f1=0.925058, average_f1=0.928216
BATCH 4237 training acc=1.000000, cost=0.004287, test acc=0.928355, cost=0.294530, disagree_f1=0.931374, agree_f1=0.925058, average_f1=0.928216
BATCH 4238 training acc=1.000000, cost=0.003679, test acc=0.928153, cost=0.296837, disagree_f1=0.931274, agree_f1=0.924736, average_f1=0.928005
BATCH 4239 training acc=1.000000, cost=0.001733, test acc=0.926337, cost=0.299767, disagree_f1=0.929821, agree_f1=0.922489, average_f1=0.926155
BATCH 4240 training acc=1.000000, cost=0.017968, test acc=0.926337, cost=0.300336, disagree_f1=0.929794, agree_f1=0.922522, average_f1=0.926158
BATCH 4241 training acc=0.968750, cost=0.142431, test acc=0.927346, cost=0.298313, disagree_f1=0.930582, agree_f1=0.923793, average_f1=0.927188
BATCH 4242 training acc=1.000000, cost=0.008386, test acc=0.927144, cost=0.296851, disagree_f1=0.930295, agree_f1=0.923695, average_f1=0.926995
BATCH 4243 training acc=1.000000, cost=0.005758, test acc=0.927952, cost=0.296306, disagree_f1=0.930988, agree_f1=0.924636, average_f1=0.927812
BATCH 4244 training acc=0.968750, cost=0.062857, test acc=0.927346, cost=0.297140, disagree_f1=0.930529, agree_f1=0.923858, average_f1=0.927193
BATCH 4245 training acc=1.000000, cost=0.004771, test acc=0.927952, cost=0.298543, disagree_f1=0.931201, agree_f1=0.924380, average_f1=0.927791
BATCH 4246 training acc=1.000000, cost=0.005387, test acc=0.925732, cost=0.300443, disagree_f1=0.929204, agree_f1=0.921902, average_f1=0.925553
BATCH 4247 training acc=0.968750, cost=0.159519, test acc=0.925530, cost=0.298842, disagree_f1=0.929079, agree_f1=0.921606, average_f1=0.925343
BATCH 4248 training acc=1.000000, cost=0.013613, test acc=0.926135, cost=0.297381, disagree_f1=0.929669, agree_f1=0.922227, average_f1=0.925948
BATCH 4249 training acc=1.000000, cost=0.018431, test acc=0.926741, cost=0.296878, disagree_f1=0.930233, agree_f1=0.922881, average_f1=0.926557
BATCH 4250 training acc=1.000000, cost=0.005421, test acc=0.926942, cost=0.296420, disagree_f1=0.930358, agree_f1=0.923175, average_f1=0.926766
BATCH 4251 training acc=0.968750, cost=0.062485, test acc=0.927144, cost=0.296379, disagree_f1=0.930510, agree_f1=0.923436, average_f1=0.926973
BATCH 4252 training acc=0.906250, cost=0.220444, test acc=0.928961, cost=0.292792, disagree_f1=0.931994, agree_f1=0.925644, average_f1=0.928819
BATCH 4253 training acc=0.968750, cost=0.030634, test acc=0.930373, cost=0.288908, disagree_f1=0.933049, agree_f1=0.927475, average_f1=0.930262
BATCH 4254 training acc=0.968750, cost=0.029698, test acc=0.930172, cost=0.285982, disagree_f1=0.932580, agree_f1=0.927585, average_f1=0.930082
BATCH 4255 training acc=1.000000, cost=0.003807, test acc=0.930979, cost=0.285742, disagree_f1=0.933072, agree_f1=0.928750, average_f1=0.930911
BATCH 4256 training acc=1.000000, cost=0.014029, test acc=0.929970, cost=0.288384, disagree_f1=0.931760, agree_f1=0.928083, average_f1=0.929921
BATCH 4257 training acc=0.968750, cost=0.090655, test acc=0.928557, cost=0.290322, disagree_f1=0.930067, agree_f1=0.926980, average_f1=0.928524
BATCH 4258 training acc=1.000000, cost=0.007970, test acc=0.928355, cost=0.293070, disagree_f1=0.929689, agree_f1=0.926970, average_f1=0.928329
BATCH 4259 training acc=1.000000, cost=0.008580, test acc=0.928557, cost=0.295187, disagree_f1=0.929845, agree_f1=0.927220, average_f1=0.928533
BATCH 4260 training acc=1.000000, cost=0.004124, test acc=0.928355, cost=0.297578, disagree_f1=0.929577, agree_f1=0.927090, average_f1=0.928334
BATCH 4261 training acc=0.968750, cost=0.223137, test acc=0.926942, cost=0.297194, disagree_f1=0.928203, agree_f1=0.925637, average_f1=0.926920
BATCH 4262 training acc=1.000000, cost=0.005643, test acc=0.927346, cost=0.300809, disagree_f1=0.928656, agree_f1=0.925987, average_f1=0.927322
BATCH 4263 training acc=0.937500, cost=0.282444, test acc=0.929566, cost=0.296972, disagree_f1=0.931014, agree_f1=0.928056, average_f1=0.929535
BATCH 4264 training acc=1.000000, cost=0.005084, test acc=0.928557, cost=0.293278, disagree_f1=0.930205, agree_f1=0.926829, average_f1=0.928517
BATCH 4265 training acc=0.968750, cost=0.090016, test acc=0.928961, cost=0.289278, disagree_f1=0.930845, agree_f1=0.926971, average_f1=0.928908
BATCH 4266 training acc=0.968750, cost=0.106156, test acc=0.931181, cost=0.285994, disagree_f1=0.933359, agree_f1=0.928855, average_f1=0.931107
BATCH 4267 training acc=0.937500, cost=0.258853, test acc=0.931382, cost=0.283781, disagree_f1=0.933723, agree_f1=0.928870, average_f1=0.931297
BATCH 4268 training acc=0.968750, cost=0.105922, test acc=0.931382, cost=0.281877, disagree_f1=0.933801, agree_f1=0.928781, average_f1=0.931291
BATCH 4269 training acc=0.937500, cost=0.071535, test acc=0.931584, cost=0.281886, disagree_f1=0.934162, agree_f1=0.928796, average_f1=0.931479
BATCH 4270 training acc=1.000000, cost=0.002630, test acc=0.931382, cost=0.282997, disagree_f1=0.934109, agree_f1=0.928421, average_f1=0.931265
BATCH 4271 training acc=0.937500, cost=0.185314, test acc=0.931181, cost=0.283715, disagree_f1=0.933979, agree_f1=0.928135, average_f1=0.931057
BATCH 4272 training acc=0.968750, cost=0.093958, test acc=0.930373, cost=0.284185, disagree_f1=0.933152, agree_f1=0.927353, average_f1=0.930253
BATCH 4273 training acc=1.000000, cost=0.023482, test acc=0.930979, cost=0.284176, disagree_f1=0.933644, agree_f1=0.928091, average_f1=0.930867
BATCH 4274 training acc=1.000000, cost=0.010873, test acc=0.931181, cost=0.283932, disagree_f1=0.933774, agree_f1=0.928376, average_f1=0.931075
BATCH 4275 training acc=0.968750, cost=0.176217, test acc=0.931584, cost=0.279510, disagree_f1=0.934136, agree_f1=0.928826, average_f1=0.931481
BATCH 4276 training acc=0.968750, cost=0.040639, test acc=0.930777, cost=0.277202, disagree_f1=0.933333, agree_f1=0.928017, average_f1=0.930675
BATCH 4277 training acc=1.000000, cost=0.004139, test acc=0.930777, cost=0.275687, disagree_f1=0.933385, agree_f1=0.927956, average_f1=0.930671
BATCH 4278 training acc=1.000000, cost=0.034304, test acc=0.931382, cost=0.274812, disagree_f1=0.933826, agree_f1=0.928751, average_f1=0.931289
BATCH 4279 training acc=1.000000, cost=0.002499, test acc=0.932190, cost=0.274678, disagree_f1=0.934477, agree_f1=0.929737, average_f1=0.932107
BATCH 4280 training acc=1.000000, cost=0.019011, test acc=0.932190, cost=0.275356, disagree_f1=0.934503, agree_f1=0.929707, average_f1=0.932105
BATCH 4281 training acc=1.000000, cost=0.004453, test acc=0.932997, cost=0.276629, disagree_f1=0.935308, agree_f1=0.930515, average_f1=0.932911
BATCH 4282 training acc=1.000000, cost=0.013033, test acc=0.932997, cost=0.278419, disagree_f1=0.935333, agree_f1=0.930486, average_f1=0.932909
BATCH 4283 training acc=1.000000, cost=0.012159, test acc=0.932997, cost=0.280476, disagree_f1=0.935308, agree_f1=0.930515, average_f1=0.932911
BATCH 4284 training acc=1.000000, cost=0.022450, test acc=0.933804, cost=0.282449, disagree_f1=0.936012, agree_f1=0.931438, average_f1=0.933725
BATCH 4285 training acc=1.000000, cost=0.005362, test acc=0.933804, cost=0.284447, disagree_f1=0.935837, agree_f1=0.931638, average_f1=0.933738
BATCH 4286 training acc=1.000000, cost=0.028919, test acc=0.932997, cost=0.287015, disagree_f1=0.934978, agree_f1=0.930891, average_f1=0.932935
BATCH 4287 training acc=0.968750, cost=0.038218, test acc=0.932190, cost=0.290237, disagree_f1=0.933988, agree_f1=0.930290, average_f1=0.932139
BATCH 4288 training acc=0.968750, cost=0.034871, test acc=0.930777, cost=0.294897, disagree_f1=0.932387, agree_f1=0.929088, average_f1=0.930738
BATCH 4289 training acc=1.000000, cost=0.006077, test acc=0.929768, cost=0.300386, disagree_f1=0.931171, agree_f1=0.928307, average_f1=0.929739
BATCH 4290 training acc=0.968750, cost=0.031638, test acc=0.928759, cost=0.306844, disagree_f1=0.929919, agree_f1=0.927560, average_f1=0.928739
BATCH 4291 training acc=1.000000, cost=0.008428, test acc=0.927750, cost=0.314047, disagree_f1=0.928600, agree_f1=0.926879, average_f1=0.927740
BATCH 4292 training acc=1.000000, cost=0.012892, test acc=0.926539, cost=0.320504, disagree_f1=0.927287, agree_f1=0.925775, average_f1=0.926531
BATCH 4293 training acc=1.000000, cost=0.010234, test acc=0.926741, cost=0.326089, disagree_f1=0.927473, agree_f1=0.925994, average_f1=0.926733
BATCH 4294 training acc=0.968750, cost=0.029648, test acc=0.926741, cost=0.328396, disagree_f1=0.927559, agree_f1=0.925903, average_f1=0.926731
BATCH 4295 training acc=1.000000, cost=0.006402, test acc=0.927144, cost=0.330594, disagree_f1=0.928073, agree_f1=0.926191, average_f1=0.927132
BATCH 4296 training acc=1.000000, cost=0.019295, test acc=0.927346, cost=0.329708, disagree_f1=0.928429, agree_f1=0.926230, average_f1=0.927329
BATCH 4297 training acc=1.000000, cost=0.008022, test acc=0.928355, cost=0.329328, disagree_f1=0.929689, agree_f1=0.926970, average_f1=0.928329
BATCH 4298 training acc=0.968750, cost=0.047855, test acc=0.929970, cost=0.329522, disagree_f1=0.931679, agree_f1=0.928172, average_f1=0.929926
BATCH 4299 training acc=1.000000, cost=0.009578, test acc=0.930777, cost=0.331692, disagree_f1=0.932864, agree_f1=0.928557, average_f1=0.930710
BATCH 4300 training acc=1.000000, cost=0.002780, test acc=0.929364, cost=0.336352, disagree_f1=0.931907, agree_f1=0.926625, average_f1=0.929266
BATCH 4301 training acc=1.000000, cost=0.001956, test acc=0.927750, cost=0.342340, disagree_f1=0.930674, agree_f1=0.924568, average_f1=0.927621
BATCH 4302 training acc=0.968750, cost=0.075089, test acc=0.927346, cost=0.350612, disagree_f1=0.930716, agree_f1=0.923632, average_f1=0.927174
BATCH 4303 training acc=1.000000, cost=0.012184, test acc=0.925126, cost=0.359701, disagree_f1=0.928914, agree_f1=0.920912, average_f1=0.924913
BATCH 4304 training acc=0.968750, cost=0.180470, test acc=0.923915, cost=0.362778, disagree_f1=0.927930, agree_f1=0.919427, average_f1=0.923678
BATCH 4305 training acc=1.000000, cost=0.000624, test acc=0.923512, cost=0.366109, disagree_f1=0.927658, agree_f1=0.918861, average_f1=0.923260
BATCH 4306 training acc=0.968750, cost=0.030518, test acc=0.922704, cost=0.365119, disagree_f1=0.926894, agree_f1=0.918005, average_f1=0.922450
BATCH 4307 training acc=1.000000, cost=0.003005, test acc=0.924319, cost=0.364352, disagree_f1=0.928367, agree_f1=0.919786, average_f1=0.924076
BATCH 4308 training acc=0.968750, cost=0.199421, test acc=0.924924, cost=0.359349, disagree_f1=0.928763, agree_f1=0.920648, average_f1=0.924706
BATCH 4309 training acc=1.000000, cost=0.021833, test acc=0.926337, cost=0.353452, disagree_f1=0.929848, agree_f1=0.922456, average_f1=0.926152
BATCH 4310 training acc=0.968750, cost=0.222538, test acc=0.926942, cost=0.345688, disagree_f1=0.930224, agree_f1=0.923338, average_f1=0.926781
BATCH 4311 training acc=0.968750, cost=0.038662, test acc=0.927548, cost=0.339120, disagree_f1=0.930521, agree_f1=0.924310, average_f1=0.927415
BATCH 4312 training acc=1.000000, cost=0.008805, test acc=0.929970, cost=0.335046, disagree_f1=0.932530, agree_f1=0.927208, average_f1=0.929869
BATCH 4313 training acc=0.968750, cost=0.062446, test acc=0.931988, cost=0.329596, disagree_f1=0.934218, agree_f1=0.929601, average_f1=0.931910
BATCH 4314 training acc=0.968750, cost=0.046910, test acc=0.932190, cost=0.330276, disagree_f1=0.934272, agree_f1=0.929971, average_f1=0.932122
BATCH 4315 training acc=0.968750, cost=0.037968, test acc=0.930373, cost=0.331943, disagree_f1=0.932153, agree_f1=0.928497, average_f1=0.930325
BATCH 4316 training acc=1.000000, cost=0.001252, test acc=0.929970, cost=0.335533, disagree_f1=0.931572, agree_f1=0.928291, average_f1=0.929931
BATCH 4317 training acc=1.000000, cost=0.012011, test acc=0.928759, cost=0.339278, disagree_f1=0.930168, agree_f1=0.927291, average_f1=0.928730
BATCH 4318 training acc=1.000000, cost=0.001847, test acc=0.927548, cost=0.343368, disagree_f1=0.928840, agree_f1=0.926208, average_f1=0.927524
BATCH 4319 training acc=1.000000, cost=0.014058, test acc=0.927548, cost=0.347062, disagree_f1=0.928727, agree_f1=0.926329, average_f1=0.927528
BATCH 4320 training acc=0.968750, cost=0.175539, test acc=0.925933, cost=0.345716, disagree_f1=0.926994, agree_f1=0.924841, average_f1=0.925918
BATCH 4321 training acc=1.000000, cost=0.015607, test acc=0.926135, cost=0.341285, disagree_f1=0.927266, agree_f1=0.924969, average_f1=0.926117
BATCH 4322 training acc=0.968750, cost=0.037310, test acc=0.927750, cost=0.336192, disagree_f1=0.929109, agree_f1=0.926337, average_f1=0.927723
BATCH 4323 training acc=0.968750, cost=0.032555, test acc=0.929566, cost=0.329404, disagree_f1=0.931177, agree_f1=0.927878, average_f1=0.929527
BATCH 4324 training acc=1.000000, cost=0.004379, test acc=0.930373, cost=0.325217, disagree_f1=0.932153, agree_f1=0.928497, average_f1=0.930325
BATCH 4325 training acc=1.000000, cost=0.028698, test acc=0.930777, cost=0.323125, disagree_f1=0.932864, agree_f1=0.928557, average_f1=0.930710
BATCH 4326 training acc=1.000000, cost=0.001902, test acc=0.931786, cost=0.323544, disagree_f1=0.934062, agree_f1=0.929348, average_f1=0.931705
BATCH 4327 training acc=1.000000, cost=0.004195, test acc=0.930979, cost=0.324730, disagree_f1=0.933515, agree_f1=0.928242, average_f1=0.930878
BATCH 4328 training acc=1.000000, cost=0.001075, test acc=0.929364, cost=0.326792, disagree_f1=0.932144, agree_f1=0.926347, average_f1=0.929246
BATCH 4329 training acc=1.000000, cost=0.002171, test acc=0.929970, cost=0.329560, disagree_f1=0.932869, agree_f1=0.926809, average_f1=0.929839
BATCH 4330 training acc=0.968750, cost=0.055728, test acc=0.929364, cost=0.331287, disagree_f1=0.932302, agree_f1=0.926160, average_f1=0.929231
BATCH 4331 training acc=1.000000, cost=0.006692, test acc=0.929970, cost=0.333823, disagree_f1=0.932895, agree_f1=0.926778, average_f1=0.929836
BATCH 4332 training acc=1.000000, cost=0.006915, test acc=0.929162, cost=0.337717, disagree_f1=0.932226, agree_f1=0.925808, average_f1=0.929017
BATCH 4333 training acc=1.000000, cost=0.018611, test acc=0.929364, cost=0.341556, disagree_f1=0.932537, agree_f1=0.925879, average_f1=0.929208
BATCH 4334 training acc=1.000000, cost=0.002167, test acc=0.929364, cost=0.345515, disagree_f1=0.932692, agree_f1=0.925690, average_f1=0.929191
BATCH 4335 training acc=1.000000, cost=0.000732, test acc=0.929364, cost=0.349964, disagree_f1=0.932744, agree_f1=0.925627, average_f1=0.929185
BATCH 4336 training acc=1.000000, cost=0.003034, test acc=0.928961, cost=0.353965, disagree_f1=0.932412, agree_f1=0.925138, average_f1=0.928775
BATCH 4337 training acc=1.000000, cost=0.000909, test acc=0.928355, cost=0.357789, disagree_f1=0.931875, agree_f1=0.924452, average_f1=0.928163
BATCH 4338 training acc=1.000000, cost=0.015502, test acc=0.928759, cost=0.360187, disagree_f1=0.932233, agree_f1=0.924910, average_f1=0.928571
BATCH 4339 training acc=1.000000, cost=0.001297, test acc=0.929162, cost=0.361989, disagree_f1=0.932591, agree_f1=0.925367, average_f1=0.928979
BATCH 4340 training acc=1.000000, cost=0.002085, test acc=0.929162, cost=0.363376, disagree_f1=0.932513, agree_f1=0.925462, average_f1=0.928987
BATCH 4341 training acc=1.000000, cost=0.001239, test acc=0.928759, cost=0.365380, disagree_f1=0.932102, agree_f1=0.925069, average_f1=0.928586
BATCH 4342 training acc=1.000000, cost=0.006139, test acc=0.928961, cost=0.368126, disagree_f1=0.932308, agree_f1=0.925265, average_f1=0.928787
BATCH 4343 training acc=0.968750, cost=0.095503, test acc=0.928557, cost=0.369473, disagree_f1=0.931949, agree_f1=0.924809, average_f1=0.928379
BATCH 4344 training acc=1.000000, cost=0.006255, test acc=0.928759, cost=0.369974, disagree_f1=0.932102, agree_f1=0.925069, average_f1=0.928586
BATCH 4345 training acc=0.968750, cost=0.053269, test acc=0.929768, cost=0.366554, disagree_f1=0.932896, agree_f1=0.926334, average_f1=0.929615
BATCH 4346 training acc=1.000000, cost=0.003564, test acc=0.928961, cost=0.369058, disagree_f1=0.931941, agree_f1=0.925707, average_f1=0.928824
BATCH 4347 training acc=1.000000, cost=0.000981, test acc=0.928355, cost=0.370111, disagree_f1=0.931081, agree_f1=0.925404, average_f1=0.928243
BATCH 4348 training acc=1.000000, cost=0.013541, test acc=0.929970, cost=0.369008, disagree_f1=0.932608, agree_f1=0.927116, average_f1=0.929862
BATCH 4349 training acc=1.000000, cost=0.009465, test acc=0.930575, cost=0.366939, disagree_f1=0.933100, agree_f1=0.927852, average_f1=0.930476
BATCH 4350 training acc=0.968750, cost=0.085082, test acc=0.929970, cost=0.368527, disagree_f1=0.932608, agree_f1=0.927116, average_f1=0.929862
BATCH 4351 training acc=1.000000, cost=0.000295, test acc=0.928961, cost=0.371848, disagree_f1=0.931518, agree_f1=0.926205, average_f1=0.928861
BATCH 4352 training acc=0.968750, cost=0.190599, test acc=0.929162, cost=0.373116, disagree_f1=0.931699, agree_f1=0.926431, average_f1=0.929065
BATCH 4353 training acc=1.000000, cost=0.000753, test acc=0.929566, cost=0.374401, disagree_f1=0.932088, agree_f1=0.926850, average_f1=0.929469
BATCH 4354 training acc=1.000000, cost=0.019826, test acc=0.929768, cost=0.373866, disagree_f1=0.932190, agree_f1=0.927166, average_f1=0.929678
BATCH 4355 training acc=1.000000, cost=0.000593, test acc=0.929768, cost=0.373742, disagree_f1=0.932137, agree_f1=0.927227, average_f1=0.929682
BATCH 4356 training acc=1.000000, cost=0.000644, test acc=0.929364, cost=0.373933, disagree_f1=0.931587, agree_f1=0.926992, average_f1=0.929290
BATCH 4357 training acc=0.968750, cost=0.049588, test acc=0.929162, cost=0.373264, disagree_f1=0.931459, agree_f1=0.926707, average_f1=0.929083
BATCH 4358 training acc=1.000000, cost=0.001173, test acc=0.929768, cost=0.373289, disagree_f1=0.932084, agree_f1=0.927288, average_f1=0.929686
BATCH 4359 training acc=1.000000, cost=0.000581, test acc=0.929162, cost=0.373397, disagree_f1=0.931539, agree_f1=0.926615, average_f1=0.929077
BATCH 4360 training acc=1.000000, cost=0.001265, test acc=0.929364, cost=0.373365, disagree_f1=0.931747, agree_f1=0.926809, average_f1=0.929278
BATCH 4361 training acc=1.000000, cost=0.000438, test acc=0.928961, cost=0.373781, disagree_f1=0.931384, agree_f1=0.926360, average_f1=0.928872
BATCH 4362 training acc=1.000000, cost=0.001408, test acc=0.928961, cost=0.374487, disagree_f1=0.931411, agree_f1=0.926329, average_f1=0.928870
BATCH 4363 training acc=1.000000, cost=0.018298, test acc=0.928355, cost=0.375380, disagree_f1=0.930813, agree_f1=0.925717, average_f1=0.928265
BATCH 4364 training acc=0.968750, cost=0.036520, test acc=0.928557, cost=0.375691, disagree_f1=0.931021, agree_f1=0.925910, average_f1=0.928466
BATCH 4365 training acc=1.000000, cost=0.009733, test acc=0.928355, cost=0.377344, disagree_f1=0.930840, agree_f1=0.925686, average_f1=0.928263
BATCH 4366 training acc=1.000000, cost=0.001600, test acc=0.928153, cost=0.379200, disagree_f1=0.930685, agree_f1=0.925429, average_f1=0.928057
BATCH 4367 training acc=1.000000, cost=0.002353, test acc=0.927750, cost=0.380834, disagree_f1=0.930323, agree_f1=0.924979, average_f1=0.927651
BATCH 4368 training acc=1.000000, cost=0.005540, test acc=0.927750, cost=0.382937, disagree_f1=0.930323, agree_f1=0.924979, average_f1=0.927651
BATCH 4369 training acc=0.968750, cost=0.076556, test acc=0.926337, cost=0.386691, disagree_f1=0.929112, agree_f1=0.923335, average_f1=0.926224
BATCH 4370 training acc=1.000000, cost=0.005336, test acc=0.925933, cost=0.392022, disagree_f1=0.928835, agree_f1=0.922786, average_f1=0.925810
BATCH 4371 training acc=0.968750, cost=0.023126, test acc=0.924319, cost=0.394751, disagree_f1=0.927452, agree_f1=0.920903, average_f1=0.924177
BATCH 4372 training acc=0.937500, cost=0.354956, test acc=0.924319, cost=0.398391, disagree_f1=0.927620, agree_f1=0.920702, average_f1=0.924161
BATCH 4373 training acc=0.968750, cost=0.191489, test acc=0.923310, cost=0.397565, disagree_f1=0.926754, agree_f1=0.919526, average_f1=0.923140
BATCH 4374 training acc=1.000000, cost=0.000664, test acc=0.923512, cost=0.395793, disagree_f1=0.927073, agree_f1=0.919584, average_f1=0.923329
BATCH 4375 training acc=1.000000, cost=0.000908, test acc=0.923310, cost=0.395018, disagree_f1=0.926951, agree_f1=0.919286, average_f1=0.923119
BATCH 4376 training acc=0.937500, cost=0.105950, test acc=0.922099, cost=0.394762, disagree_f1=0.925997, agree_f1=0.917767, average_f1=0.921882
BATCH 4377 training acc=0.968750, cost=0.243925, test acc=0.922099, cost=0.389901, disagree_f1=0.926082, agree_f1=0.917662, average_f1=0.921872
BATCH 4378 training acc=1.000000, cost=0.000486, test acc=0.921493, cost=0.386010, disagree_f1=0.925607, agree_f1=0.916898, average_f1=0.921253
BATCH 4379 training acc=1.000000, cost=0.000922, test acc=0.921292, cost=0.382703, disagree_f1=0.925487, agree_f1=0.916595, average_f1=0.921041
BATCH 4380 training acc=1.000000, cost=0.002228, test acc=0.921493, cost=0.379954, disagree_f1=0.925692, agree_f1=0.916791, average_f1=0.921242
BATCH 4381 training acc=1.000000, cost=0.003268, test acc=0.922099, cost=0.377658, disagree_f1=0.926280, agree_f1=0.917415, average_f1=0.921848
BATCH 4382 training acc=0.968750, cost=0.128445, test acc=0.923108, cost=0.372228, disagree_f1=0.927109, agree_f1=0.918642, average_f1=0.922876
BATCH 4383 training acc=1.000000, cost=0.005220, test acc=0.923310, cost=0.368581, disagree_f1=0.927259, agree_f1=0.918907, average_f1=0.923083
BATCH 4384 training acc=1.000000, cost=0.001951, test acc=0.923108, cost=0.365051, disagree_f1=0.927081, agree_f1=0.918677, average_f1=0.922879
BATCH 4385 training acc=1.000000, cost=0.001626, test acc=0.923915, cost=0.362196, disagree_f1=0.927819, agree_f1=0.919565, average_f1=0.923692
BATCH 4386 training acc=1.000000, cost=0.001608, test acc=0.924319, cost=0.359442, disagree_f1=0.928120, agree_f1=0.920094, average_f1=0.924107
