Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.687500, cost=0.682275, test acc=0.664891, cost=0.647358, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1466 training acc=0.656250, cost=0.692230, test acc=0.744546, cost=0.546546, disagree_f1=0.831069, agree_f1=0.476339, average_f1=0.653704
BATCH 1467 training acc=0.937500, cost=0.309697, test acc=0.745814, cost=0.546245, disagree_f1=0.831427, agree_f1=0.483505, average_f1=0.657466
BATCH 1468 training acc=0.718750, cost=0.535396, test acc=0.745814, cost=0.540997, disagree_f1=0.830457, agree_f1=0.492401, average_f1=0.661429
BATCH 1469 training acc=0.812500, cost=0.594514, test acc=0.750634, cost=0.532430, disagree_f1=0.832109, agree_f1=0.515525, average_f1=0.673817
BATCH 1470 training acc=0.906250, cost=0.338356, test acc=0.749619, cost=0.523958, disagree_f1=0.829386, agree_f1=0.529776, average_f1=0.679581
BATCH 1471 training acc=0.843750, cost=0.457628, test acc=0.750888, cost=0.517905, disagree_f1=0.827719, agree_f1=0.550366, average_f1=0.689043
BATCH 1472 training acc=0.750000, cost=0.421818, test acc=0.752156, cost=0.514711, disagree_f1=0.827781, agree_f1=0.558118, average_f1=0.692950
BATCH 1473 training acc=0.875000, cost=0.334286, test acc=0.751649, cost=0.515238, disagree_f1=0.826695, agree_f1=0.561969, average_f1=0.694332
BATCH 1474 training acc=0.687500, cost=0.546125, test acc=0.756469, cost=0.513341, disagree_f1=0.828694, agree_f1=0.578947, average_f1=0.703821
BATCH 1475 training acc=0.718750, cost=0.557165, test acc=0.757991, cost=0.510347, disagree_f1=0.828910, agree_f1=0.586655, average_f1=0.707782
BATCH 1476 training acc=0.781250, cost=0.596649, test acc=0.758245, cost=0.507135, disagree_f1=0.826822, agree_f1=0.599748, average_f1=0.713285
BATCH 1477 training acc=0.906250, cost=0.383538, test acc=0.762557, cost=0.503633, disagree_f1=0.828634, agree_f1=0.613543, average_f1=0.721088
BATCH 1478 training acc=0.812500, cost=0.414002, test acc=0.764333, cost=0.501285, disagree_f1=0.829197, agree_f1=0.620041, average_f1=0.724619
BATCH 1479 training acc=0.562500, cost=0.677689, test acc=0.764840, cost=0.500544, disagree_f1=0.828492, agree_f1=0.626059, average_f1=0.727276
BATCH 1480 training acc=0.781250, cost=0.459597, test acc=0.762303, cost=0.501742, disagree_f1=0.825023, agree_f1=0.629498, average_f1=0.727261
BATCH 1481 training acc=0.843750, cost=0.540840, test acc=0.761289, cost=0.502081, disagree_f1=0.823154, agree_f1=0.632852, average_f1=0.728003
BATCH 1482 training acc=0.750000, cost=0.513489, test acc=0.760781, cost=0.501092, disagree_f1=0.822444, agree_f1=0.633502, average_f1=0.727973
BATCH 1483 training acc=0.750000, cost=0.405432, test acc=0.762303, cost=0.498996, disagree_f1=0.824565, agree_f1=0.631538, average_f1=0.728051
BATCH 1484 training acc=0.875000, cost=0.442082, test acc=0.764840, cost=0.497598, disagree_f1=0.827406, agree_f1=0.631118, average_f1=0.729262
BATCH 1485 training acc=0.750000, cost=0.476142, test acc=0.765601, cost=0.497260, disagree_f1=0.827612, agree_f1=0.633914, average_f1=0.730763
BATCH 1486 training acc=0.843750, cost=0.374927, test acc=0.767123, cost=0.497057, disagree_f1=0.828475, agree_f1=0.637441, average_f1=0.732958
BATCH 1487 training acc=0.750000, cost=0.473916, test acc=0.766870, cost=0.496985, disagree_f1=0.827806, agree_f1=0.639183, average_f1=0.733495
BATCH 1488 training acc=0.750000, cost=0.554891, test acc=0.766870, cost=0.497274, disagree_f1=0.826898, agree_f1=0.643107, average_f1=0.735002
BATCH 1489 training acc=0.750000, cost=0.520395, test acc=0.764587, cost=0.498006, disagree_f1=0.824442, agree_f1=0.642802, average_f1=0.733622
BATCH 1490 training acc=0.875000, cost=0.365505, test acc=0.764587, cost=0.499410, disagree_f1=0.823641, agree_f1=0.646072, average_f1=0.734856
BATCH 1491 training acc=0.750000, cost=0.439218, test acc=0.763318, cost=0.500435, disagree_f1=0.822048, agree_f1=0.646725, average_f1=0.734387
BATCH 1492 training acc=0.781250, cost=0.502856, test acc=0.763572, cost=0.500487, disagree_f1=0.822205, agree_f1=0.647237, average_f1=0.734721
BATCH 1493 training acc=0.906250, cost=0.414723, test acc=0.763572, cost=0.500061, disagree_f1=0.822544, agree_f1=0.645897, average_f1=0.734220
BATCH 1494 training acc=0.781250, cost=0.372347, test acc=0.763825, cost=0.499359, disagree_f1=0.823239, agree_f1=0.644249, average_f1=0.733744
BATCH 1495 training acc=0.812500, cost=0.396391, test acc=0.761796, cost=0.499173, disagree_f1=0.822327, agree_f1=0.638707, average_f1=0.730517
BATCH 1496 training acc=0.812500, cost=0.394766, test acc=0.762303, cost=0.498947, disagree_f1=0.823441, agree_f1=0.636399, average_f1=0.729920
BATCH 1497 training acc=0.843750, cost=0.335328, test acc=0.762557, cost=0.498994, disagree_f1=0.824785, agree_f1=0.631786, average_f1=0.728285
BATCH 1498 training acc=0.781250, cost=0.547340, test acc=0.761289, cost=0.499319, disagree_f1=0.824539, agree_f1=0.626735, average_f1=0.725637
BATCH 1499 training acc=0.812500, cost=0.519597, test acc=0.761289, cost=0.499092, disagree_f1=0.824800, agree_f1=0.625547, average_f1=0.725174
BATCH 1500 training acc=0.843750, cost=0.353003, test acc=0.761289, cost=0.499455, disagree_f1=0.825125, agree_f1=0.624051, average_f1=0.724588
BATCH 1501 training acc=0.937500, cost=0.221476, test acc=0.764333, cost=0.500703, disagree_f1=0.828945, agree_f1=0.621280, average_f1=0.725113
BATCH 1502 training acc=0.781250, cost=0.440389, test acc=0.766362, cost=0.502122, disagree_f1=0.831719, agree_f1=0.618001, average_f1=0.724860
BATCH 1503 training acc=0.875000, cost=0.346945, test acc=0.769153, cost=0.505411, disagree_f1=0.835145, agree_f1=0.615059, average_f1=0.725102
BATCH 1504 training acc=0.875000, cost=0.269471, test acc=0.767884, cost=0.508817, disagree_f1=0.835105, agree_f1=0.608137, average_f1=0.721621
BATCH 1505 training acc=0.812500, cost=0.413494, test acc=0.767123, cost=0.509736, disagree_f1=0.834296, agree_f1=0.608362, average_f1=0.721329
BATCH 1506 training acc=0.875000, cost=0.402726, test acc=0.766616, cost=0.510015, disagree_f1=0.833514, agree_f1=0.609839, average_f1=0.721677
BATCH 1507 training acc=0.906250, cost=0.282024, test acc=0.767631, cost=0.510708, disagree_f1=0.833455, agree_f1=0.615772, average_f1=0.724613
BATCH 1508 training acc=0.812500, cost=0.441628, test acc=0.766616, cost=0.510844, disagree_f1=0.831748, agree_f1=0.619205, average_f1=0.725477
BATCH 1509 training acc=0.906250, cost=0.254312, test acc=0.765094, cost=0.512181, disagree_f1=0.829466, agree_f1=0.622657, average_f1=0.726061
BATCH 1510 training acc=0.843750, cost=0.444480, test acc=0.762050, cost=0.512693, disagree_f1=0.825651, agree_f1=0.625399, average_f1=0.725525
BATCH 1511 training acc=0.843750, cost=0.300586, test acc=0.761289, cost=0.515094, disagree_f1=0.823882, agree_f1=0.629673, average_f1=0.726778
BATCH 1512 training acc=0.656250, cost=0.651323, test acc=0.757737, cost=0.516679, disagree_f1=0.819641, agree_f1=0.631132, average_f1=0.725386
BATCH 1513 training acc=0.843750, cost=0.381686, test acc=0.758245, cost=0.517996, disagree_f1=0.818580, agree_f1=0.637780, average_f1=0.728180
BATCH 1514 training acc=0.781250, cost=0.405946, test acc=0.757991, cost=0.521489, disagree_f1=0.816468, agree_f1=0.644825, average_f1=0.730646
BATCH 1515 training acc=0.812500, cost=0.452040, test acc=0.758498, cost=0.523345, disagree_f1=0.816003, agree_f1=0.648708, average_f1=0.732356
BATCH 1516 training acc=0.687500, cost=0.707752, test acc=0.759006, cost=0.521647, disagree_f1=0.816885, agree_f1=0.647626, average_f1=0.732256
BATCH 1517 training acc=0.781250, cost=0.473453, test acc=0.758245, cost=0.518487, disagree_f1=0.817328, agree_f1=0.642670, average_f1=0.729999
BATCH 1518 training acc=0.875000, cost=0.371596, test acc=0.757230, cost=0.515893, disagree_f1=0.816912, agree_f1=0.639819, average_f1=0.728366
BATCH 1519 training acc=0.875000, cost=0.493152, test acc=0.758245, cost=0.515534, disagree_f1=0.817538, agree_f1=0.641864, average_f1=0.729701
BATCH 1520 training acc=0.843750, cost=0.386814, test acc=0.757737, cost=0.514493, disagree_f1=0.817435, agree_f1=0.640030, average_f1=0.728732
BATCH 1521 training acc=0.687500, cost=0.858655, test acc=0.760528, cost=0.511676, disagree_f1=0.820601, agree_f1=0.639969, average_f1=0.730285
BATCH 1522 training acc=0.687500, cost=0.624657, test acc=0.760274, cost=0.508958, disagree_f1=0.820989, agree_f1=0.637236, average_f1=0.729112
BATCH 1523 training acc=0.781250, cost=0.407334, test acc=0.759259, cost=0.506309, disagree_f1=0.821784, agree_f1=0.629152, average_f1=0.725468
BATCH 1524 training acc=0.843750, cost=0.447208, test acc=0.760020, cost=0.504506, disagree_f1=0.823178, agree_f1=0.626677, average_f1=0.724927
BATCH 1525 training acc=0.750000, cost=0.546869, test acc=0.759006, cost=0.503582, disagree_f1=0.822097, agree_f1=0.626572, average_f1=0.724335
BATCH 1526 training acc=0.843750, cost=0.391723, test acc=0.755961, cost=0.504532, disagree_f1=0.818353, agree_f1=0.628284, average_f1=0.723319
BATCH 1527 training acc=0.875000, cost=0.329198, test acc=0.753932, cost=0.507147, disagree_f1=0.815449, agree_f1=0.630898, average_f1=0.723174
BATCH 1528 training acc=0.812500, cost=0.464736, test acc=0.751649, cost=0.508083, disagree_f1=0.813346, agree_f1=0.629026, average_f1=0.721186
BATCH 1529 training acc=0.687500, cost=0.616819, test acc=0.752917, cost=0.509732, disagree_f1=0.813267, agree_f1=0.634933, average_f1=0.724100
BATCH 1530 training acc=0.906250, cost=0.340212, test acc=0.752917, cost=0.511461, disagree_f1=0.812620, agree_f1=0.637379, average_f1=0.725000
BATCH 1531 training acc=0.906250, cost=0.382531, test acc=0.752917, cost=0.510593, disagree_f1=0.812980, agree_f1=0.636024, average_f1=0.724502
BATCH 1532 training acc=0.843750, cost=0.389088, test acc=0.752410, cost=0.511060, disagree_f1=0.812596, agree_f1=0.635277, average_f1=0.723936
BATCH 1533 training acc=0.812500, cost=0.388644, test acc=0.752410, cost=0.509524, disagree_f1=0.814166, agree_f1=0.629179, average_f1=0.721673
BATCH 1534 training acc=0.843750, cost=0.408919, test acc=0.753425, cost=0.509055, disagree_f1=0.815560, agree_f1=0.628156, average_f1=0.721858
BATCH 1535 training acc=0.906250, cost=0.415624, test acc=0.753678, cost=0.509300, disagree_f1=0.816133, agree_f1=0.626969, average_f1=0.721551
BATCH 1536 training acc=0.906250, cost=0.371057, test acc=0.757230, cost=0.508757, disagree_f1=0.820417, agree_f1=0.625440, average_f1=0.722928
BATCH 1537 training acc=0.750000, cost=0.579693, test acc=0.759259, cost=0.509228, disagree_f1=0.823245, agree_f1=0.622664, average_f1=0.722954
BATCH 1538 training acc=0.812500, cost=0.444830, test acc=0.757991, cost=0.511244, disagree_f1=0.821948, agree_f1=0.622328, average_f1=0.722138
BATCH 1539 training acc=0.781250, cost=0.408545, test acc=0.755961, cost=0.514868, disagree_f1=0.819377, agree_f1=0.623925, average_f1=0.721651
BATCH 1540 training acc=0.656250, cost=0.614782, test acc=0.755454, cost=0.516987, disagree_f1=0.818387, agree_f1=0.625776, average_f1=0.722082
BATCH 1541 training acc=0.843750, cost=0.344706, test acc=0.752410, cost=0.521393, disagree_f1=0.814590, agree_f1=0.627481, average_f1=0.721035
BATCH 1542 training acc=0.718750, cost=0.506609, test acc=0.749366, cost=0.528481, disagree_f1=0.809487, agree_f1=0.633803, average_f1=0.721645
BATCH 1543 training acc=0.812500, cost=0.585290, test acc=0.740487, cost=0.537354, disagree_f1=0.799136, agree_f1=0.633465, average_f1=0.716300
BATCH 1544 training acc=0.843750, cost=0.388106, test acc=0.734399, cost=0.545776, disagree_f1=0.791725, agree_f1=0.633532, average_f1=0.712628
BATCH 1545 training acc=0.875000, cost=0.321764, test acc=0.734652, cost=0.545885, disagree_f1=0.792213, agree_f1=0.632982, average_f1=0.712598
BATCH 1546 training acc=0.875000, cost=0.278101, test acc=0.737950, cost=0.540935, disagree_f1=0.796614, agree_f1=0.631729, average_f1=0.714171
BATCH 1547 training acc=0.781250, cost=0.356983, test acc=0.743785, cost=0.533378, disagree_f1=0.804718, agree_f1=0.627581, average_f1=0.716149
BATCH 1548 training acc=0.812500, cost=0.374629, test acc=0.754186, cost=0.526490, disagree_f1=0.816443, agree_f1=0.628023, average_f1=0.722233
BATCH 1549 training acc=0.875000, cost=0.329660, test acc=0.760781, cost=0.524215, disagree_f1=0.825725, agree_f1=0.618682, average_f1=0.722204
BATCH 1550 training acc=0.812500, cost=0.434707, test acc=0.764079, cost=0.526355, disagree_f1=0.830292, agree_f1=0.613145, average_f1=0.721718
BATCH 1551 training acc=0.843750, cost=0.352275, test acc=0.766109, cost=0.529347, disagree_f1=0.832850, agree_f1=0.610642, average_f1=0.721746
BATCH 1552 training acc=0.875000, cost=0.302042, test acc=0.764333, cost=0.535496, disagree_f1=0.832582, agree_f1=0.602141, average_f1=0.717362
BATCH 1553 training acc=0.750000, cost=0.453485, test acc=0.763064, cost=0.538381, disagree_f1=0.832316, agree_f1=0.596370, average_f1=0.714343
BATCH 1554 training acc=0.875000, cost=0.332658, test acc=0.763318, cost=0.541323, disagree_f1=0.832826, agree_f1=0.594876, average_f1=0.713851
BATCH 1555 training acc=0.812500, cost=0.469875, test acc=0.764840, cost=0.541087, disagree_f1=0.833662, agree_f1=0.598875, average_f1=0.716269
BATCH 1556 training acc=0.781250, cost=0.731937, test acc=0.765094, cost=0.540173, disagree_f1=0.833752, agree_f1=0.599827, average_f1=0.716790
BATCH 1557 training acc=0.812500, cost=0.544799, test acc=0.764079, cost=0.535225, disagree_f1=0.832493, agree_f1=0.601201, average_f1=0.716847
BATCH 1558 training acc=0.812500, cost=0.380629, test acc=0.763318, cost=0.532248, disagree_f1=0.832104, agree_f1=0.599055, average_f1=0.715579
BATCH 1559 training acc=0.875000, cost=0.380873, test acc=0.763318, cost=0.528084, disagree_f1=0.832104, agree_f1=0.599055, average_f1=0.715579
BATCH 1560 training acc=0.812500, cost=0.445826, test acc=0.764333, cost=0.522370, disagree_f1=0.831855, agree_f1=0.606189, average_f1=0.719022
BATCH 1561 training acc=0.718750, cost=0.526503, test acc=0.764333, cost=0.516233, disagree_f1=0.830133, agree_f1=0.615321, average_f1=0.722727
BATCH 1562 training acc=0.812500, cost=0.597380, test acc=0.758498, cost=0.511271, disagree_f1=0.823573, agree_f1=0.617363, average_f1=0.720468
BATCH 1563 training acc=0.812500, cost=0.367187, test acc=0.755961, cost=0.508878, disagree_f1=0.819783, agree_f1=0.622152, average_f1=0.720968
BATCH 1564 training acc=0.750000, cost=0.504428, test acc=0.755200, cost=0.509744, disagree_f1=0.816435, agree_f1=0.632661, average_f1=0.724548
BATCH 1565 training acc=0.781250, cost=0.535890, test acc=0.753678, cost=0.511995, disagree_f1=0.813449, agree_f1=0.637551, average_f1=0.725500
BATCH 1566 training acc=0.937500, cost=0.261079, test acc=0.749873, cost=0.515139, disagree_f1=0.808395, agree_f1=0.639883, average_f1=0.724139
BATCH 1567 training acc=0.750000, cost=0.501267, test acc=0.748605, cost=0.516131, disagree_f1=0.806559, agree_f1=0.641072, average_f1=0.723815
BATCH 1568 training acc=0.843750, cost=0.387508, test acc=0.749873, cost=0.515991, disagree_f1=0.807347, agree_f1=0.643529, average_f1=0.725438
BATCH 1569 training acc=0.843750, cost=0.408295, test acc=0.747844, cost=0.519130, disagree_f1=0.804254, agree_f1=0.645759, average_f1=0.725006
BATCH 1570 training acc=0.812500, cost=0.383158, test acc=0.748097, cost=0.519712, disagree_f1=0.804258, agree_f1=0.646745, average_f1=0.725501
BATCH 1571 training acc=0.843750, cost=0.423049, test acc=0.749112, cost=0.518175, disagree_f1=0.805659, agree_f1=0.646154, average_f1=0.725907
BATCH 1572 training acc=0.781250, cost=0.473026, test acc=0.749619, cost=0.512818, disagree_f1=0.808387, agree_f1=0.638858, average_f1=0.723623
BATCH 1573 training acc=0.812500, cost=0.437143, test acc=0.755200, cost=0.507419, disagree_f1=0.814744, agree_f1=0.639252, average_f1=0.726998
BATCH 1574 training acc=0.718750, cost=0.491066, test acc=0.758498, cost=0.502925, disagree_f1=0.819902, agree_f1=0.633564, average_f1=0.726733
BATCH 1575 training acc=0.812500, cost=0.501445, test acc=0.760274, cost=0.500828, disagree_f1=0.823001, agree_f1=0.628684, average_f1=0.725842
BATCH 1576 training acc=0.812500, cost=0.399915, test acc=0.760274, cost=0.500228, disagree_f1=0.823661, agree_f1=0.625743, average_f1=0.724702
BATCH 1577 training acc=0.875000, cost=0.443717, test acc=0.760020, cost=0.500287, disagree_f1=0.823836, agree_f1=0.623707, average_f1=0.723772
BATCH 1578 training acc=0.906250, cost=0.250955, test acc=0.759767, cost=0.501354, disagree_f1=0.823288, agree_f1=0.624950, average_f1=0.724119
BATCH 1579 training acc=0.750000, cost=0.472536, test acc=0.759767, cost=0.502697, disagree_f1=0.822160, agree_f1=0.629934, average_f1=0.726047
BATCH 1580 training acc=0.781250, cost=0.468816, test acc=0.760781, cost=0.504400, disagree_f1=0.822042, agree_f1=0.635203, average_f1=0.728622
BATCH 1581 training acc=0.812500, cost=0.440104, test acc=0.760781, cost=0.504922, disagree_f1=0.822109, agree_f1=0.634921, average_f1=0.728515
BATCH 1582 training acc=0.750000, cost=0.491479, test acc=0.759259, cost=0.505830, disagree_f1=0.820435, agree_f1=0.634860, average_f1=0.727647
BATCH 1583 training acc=0.906250, cost=0.292033, test acc=0.757484, cost=0.507744, disagree_f1=0.818320, agree_f1=0.635393, average_f1=0.726856
BATCH 1584 training acc=0.781250, cost=0.437995, test acc=0.755961, cost=0.510881, disagree_f1=0.815920, agree_f1=0.638074, average_f1=0.726997
BATCH 1585 training acc=0.875000, cost=0.325625, test acc=0.754693, cost=0.513966, disagree_f1=0.814288, agree_f1=0.638775, average_f1=0.726532
BATCH 1586 training acc=0.718750, cost=0.527519, test acc=0.755961, cost=0.516263, disagree_f1=0.814786, agree_f1=0.642379, average_f1=0.728583
BATCH 1587 training acc=0.781250, cost=0.433914, test acc=0.755708, cost=0.516645, disagree_f1=0.815128, agree_f1=0.640000, average_f1=0.727564
BATCH 1588 training acc=0.906250, cost=0.345301, test acc=0.755961, cost=0.517985, disagree_f1=0.815638, agree_f1=0.639160, average_f1=0.727399
BATCH 1589 training acc=0.843750, cost=0.397302, test acc=0.754693, cost=0.520620, disagree_f1=0.814360, agree_f1=0.638505, average_f1=0.726432
BATCH 1590 training acc=0.718750, cost=0.567779, test acc=0.755708, cost=0.521034, disagree_f1=0.816397, agree_f1=0.635089, average_f1=0.725743
BATCH 1591 training acc=0.781250, cost=0.532318, test acc=0.756469, cost=0.522419, disagree_f1=0.816794, agree_f1=0.636914, average_f1=0.726854
BATCH 1592 training acc=0.906250, cost=0.378251, test acc=0.750381, cost=0.527373, disagree_f1=0.810112, agree_f1=0.635825, average_f1=0.722969
BATCH 1593 training acc=0.906250, cost=0.290268, test acc=0.746829, cost=0.534170, disagree_f1=0.805230, agree_f1=0.638406, average_f1=0.721818
BATCH 1594 training acc=0.781250, cost=0.522470, test acc=0.741755, cost=0.541070, disagree_f1=0.799921, agree_f1=0.635908, average_f1=0.717915
BATCH 1595 training acc=0.750000, cost=0.469950, test acc=0.733130, cost=0.550737, disagree_f1=0.789852, agree_f1=0.634468, average_f1=0.712160
BATCH 1596 training acc=0.718750, cost=0.551001, test acc=0.731862, cost=0.554182, disagree_f1=0.788304, agree_f1=0.634383, average_f1=0.711343
BATCH 1597 training acc=0.875000, cost=0.289849, test acc=0.730847, cost=0.556674, disagree_f1=0.786905, agree_f1=0.634768, average_f1=0.710836
BATCH 1598 training acc=0.875000, cost=0.277408, test acc=0.731862, cost=0.553335, disagree_f1=0.788558, agree_f1=0.633622, average_f1=0.711090
BATCH 1599 training acc=0.781250, cost=0.420587, test acc=0.738204, cost=0.544359, disagree_f1=0.796530, agree_f1=0.633001, average_f1=0.714766
BATCH 1600 training acc=0.843750, cost=0.349969, test acc=0.749873, cost=0.535031, disagree_f1=0.809799, agree_f1=0.634815, average_f1=0.722307
BATCH 1601 training acc=0.812500, cost=0.552068, test acc=0.760020, cost=0.528968, disagree_f1=0.821307, agree_f1=0.634749, average_f1=0.728028
BATCH 1602 training acc=0.906250, cost=0.343622, test acc=0.765855, cost=0.529079, disagree_f1=0.830050, agree_f1=0.623726, average_f1=0.726888
BATCH 1603 training acc=0.750000, cost=0.655971, test acc=0.766616, cost=0.532227, disagree_f1=0.833152, agree_f1=0.611814, average_f1=0.722483
BATCH 1604 training acc=0.812500, cost=0.497492, test acc=0.764079, cost=0.540567, disagree_f1=0.834402, agree_f1=0.589947, average_f1=0.712174
BATCH 1605 training acc=0.781250, cost=0.454317, test acc=0.763064, cost=0.545668, disagree_f1=0.834807, agree_f1=0.581166, average_f1=0.707987
BATCH 1606 training acc=0.843750, cost=0.442617, test acc=0.760274, cost=0.546957, disagree_f1=0.833832, agree_f1=0.569868, average_f1=0.701850
BATCH 1607 training acc=0.812500, cost=0.431734, test acc=0.759259, cost=0.543069, disagree_f1=0.833304, agree_f1=0.566864, average_f1=0.700084
BATCH 1608 training acc=0.875000, cost=0.305647, test acc=0.762557, cost=0.538073, disagree_f1=0.834804, agree_f1=0.577998, average_f1=0.706401
BATCH 1609 training acc=0.718750, cost=0.582093, test acc=0.765348, cost=0.529102, disagree_f1=0.835321, agree_f1=0.591972, average_f1=0.713647
BATCH 1610 training acc=0.843750, cost=0.351558, test acc=0.765094, cost=0.522896, disagree_f1=0.834050, agree_f1=0.598090, average_f1=0.716070
BATCH 1611 training acc=0.843750, cost=0.552640, test acc=0.765348, cost=0.516267, disagree_f1=0.832882, agree_f1=0.606215, average_f1=0.719549
BATCH 1612 training acc=0.812500, cost=0.388122, test acc=0.767377, cost=0.511151, disagree_f1=0.832389, agree_f1=0.619975, average_f1=0.726182
BATCH 1613 training acc=0.656250, cost=0.736262, test acc=0.764840, cost=0.507588, disagree_f1=0.828935, agree_f1=0.623935, average_f1=0.726435
BATCH 1614 training acc=0.781250, cost=0.452568, test acc=0.763318, cost=0.507016, disagree_f1=0.825510, agree_f1=0.632243, average_f1=0.728876
BATCH 1615 training acc=0.781250, cost=0.561057, test acc=0.756722, cost=0.509306, disagree_f1=0.817785, agree_f1=0.634109, average_f1=0.725947
BATCH 1616 training acc=0.843750, cost=0.318388, test acc=0.754947, cost=0.512634, disagree_f1=0.814587, agree_f1=0.638743, average_f1=0.726665
BATCH 1617 training acc=0.843750, cost=0.341643, test acc=0.753678, cost=0.514564, disagree_f1=0.812729, agree_f1=0.640237, average_f1=0.726483
BATCH 1618 training acc=0.718750, cost=0.515690, test acc=0.752156, cost=0.514759, disagree_f1=0.811281, agree_f1=0.639084, average_f1=0.725182
BATCH 1619 training acc=0.875000, cost=0.388930, test acc=0.754186, cost=0.512081, disagree_f1=0.814119, agree_f1=0.637215, average_f1=0.725667
BATCH 1620 training acc=0.843750, cost=0.372411, test acc=0.760528, cost=0.507686, disagree_f1=0.821415, agree_f1=0.636644, average_f1=0.729029
BATCH 1621 training acc=0.812500, cost=0.354898, test acc=0.762050, cost=0.506352, disagree_f1=0.823817, agree_f1=0.633594, average_f1=0.728705
BATCH 1622 training acc=0.781250, cost=0.495827, test acc=0.761796, cost=0.504562, disagree_f1=0.825302, agree_f1=0.625747, average_f1=0.725525
BATCH 1623 training acc=0.750000, cost=0.467984, test acc=0.763572, cost=0.504031, disagree_f1=0.827663, agree_f1=0.623586, average_f1=0.725625
BATCH 1624 training acc=0.750000, cost=0.474042, test acc=0.764079, cost=0.503259, disagree_f1=0.829358, agree_f1=0.617913, average_f1=0.723635
BATCH 1625 training acc=0.968750, cost=0.231703, test acc=0.763064, cost=0.503859, disagree_f1=0.830490, agree_f1=0.606571, average_f1=0.718531
BATCH 1626 training acc=0.812500, cost=0.394466, test acc=0.764079, cost=0.505105, disagree_f1=0.832069, agree_f1=0.603581, average_f1=0.717825
BATCH 1627 training acc=0.937500, cost=0.236021, test acc=0.764587, cost=0.506432, disagree_f1=0.832612, agree_f1=0.603419, average_f1=0.718015
BATCH 1628 training acc=0.656250, cost=0.719032, test acc=0.763825, cost=0.506070, disagree_f1=0.831676, agree_f1=0.604335, average_f1=0.718005
BATCH 1629 training acc=0.718750, cost=0.439653, test acc=0.763572, cost=0.505953, disagree_f1=0.830299, agree_f1=0.610368, average_f1=0.720333
BATCH 1630 training acc=0.781250, cost=0.506970, test acc=0.764079, cost=0.505554, disagree_f1=0.829420, agree_f1=0.617599, average_f1=0.723510
BATCH 1631 training acc=0.718750, cost=0.606059, test acc=0.762303, cost=0.506277, disagree_f1=0.826127, agree_f1=0.624449, average_f1=0.725288
BATCH 1632 training acc=0.906250, cost=0.390014, test acc=0.762050, cost=0.507512, disagree_f1=0.824015, agree_f1=0.632733, average_f1=0.728374
BATCH 1633 training acc=0.875000, cost=0.281379, test acc=0.761542, cost=0.507313, disagree_f1=0.823574, agree_f1=0.632238, average_f1=0.727906
BATCH 1634 training acc=0.718750, cost=0.591752, test acc=0.761542, cost=0.507985, disagree_f1=0.822642, agree_f1=0.636223, average_f1=0.729432
BATCH 1635 training acc=0.781250, cost=0.510509, test acc=0.761542, cost=0.506932, disagree_f1=0.822642, agree_f1=0.636223, average_f1=0.729432
BATCH 1636 training acc=0.843750, cost=0.451255, test acc=0.763064, cost=0.505105, disagree_f1=0.824634, agree_f1=0.634871, average_f1=0.729752
