Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.689146, test acc=0.511604, cost=0.716172, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 156 training acc=0.593750, cost=0.670760, test acc=0.552170, cost=0.685717, disagree_f1=0.614422, agree_f1=0.465945, average_f1=0.540183
BATCH 157 training acc=0.375000, cost=0.726313, test acc=0.552977, cost=0.685732, disagree_f1=0.613910, agree_f1=0.469207, average_f1=0.541558
BATCH 158 training acc=0.531250, cost=0.692771, test acc=0.553986, cost=0.685786, disagree_f1=0.620926, agree_f1=0.458333, average_f1=0.539630
BATCH 159 training acc=0.468750, cost=0.701997, test acc=0.553582, cost=0.686116, disagree_f1=0.632558, agree_f1=0.431362, average_f1=0.531960
BATCH 160 training acc=0.500000, cost=0.684082, test acc=0.555197, cost=0.686654, disagree_f1=0.647698, agree_f1=0.396825, average_f1=0.522262
BATCH 161 training acc=0.562500, cost=0.659402, test acc=0.548133, cost=0.687720, disagree_f1=0.656226, agree_f1=0.340889, average_f1=0.498558
BATCH 162 training acc=0.531250, cost=0.700460, test acc=0.546519, cost=0.688549, disagree_f1=0.662054, agree_f1=0.310948, average_f1=0.486501
BATCH 163 training acc=0.562500, cost=0.659873, test acc=0.545510, cost=0.689052, disagree_f1=0.662470, agree_f1=0.304509, average_f1=0.483489
BATCH 164 training acc=0.531250, cost=0.684202, test acc=0.543693, cost=0.689841, disagree_f1=0.663592, agree_f1=0.291000, average_f1=0.477296
BATCH 165 training acc=0.562500, cost=0.686572, test acc=0.544702, cost=0.690045, disagree_f1=0.663685, agree_f1=0.295440, average_f1=0.479563
BATCH 166 training acc=0.593750, cost=0.674387, test acc=0.545711, cost=0.690174, disagree_f1=0.663477, agree_f1=0.301149, average_f1=0.482313
BATCH 167 training acc=0.625000, cost=0.684630, test acc=0.548537, cost=0.689753, disagree_f1=0.661931, agree_f1=0.320680, average_f1=0.491306
BATCH 168 training acc=0.593750, cost=0.656714, test acc=0.548940, cost=0.689154, disagree_f1=0.657366, agree_f1=0.340124, average_f1=0.498745
BATCH 169 training acc=0.687500, cost=0.665753, test acc=0.551160, cost=0.688878, disagree_f1=0.652609, agree_f1=0.366021, average_f1=0.509315
BATCH 170 training acc=0.437500, cost=0.734979, test acc=0.554591, cost=0.686957, disagree_f1=0.645576, agree_f1=0.400760, average_f1=0.523168
BATCH 171 training acc=0.500000, cost=0.703664, test acc=0.553784, cost=0.684816, disagree_f1=0.627966, agree_f1=0.442652, average_f1=0.535309
BATCH 172 training acc=0.656250, cost=0.674155, test acc=0.554390, cost=0.684146, disagree_f1=0.616267, agree_f1=0.468720, average_f1=0.542493
BATCH 173 training acc=0.562500, cost=0.691440, test acc=0.555802, cost=0.684471, disagree_f1=0.596960, agree_f1=0.505282, average_f1=0.551121
BATCH 174 training acc=0.468750, cost=0.710174, test acc=0.552775, cost=0.685336, disagree_f1=0.575153, agree_f1=0.527908, average_f1=0.551531
BATCH 175 training acc=0.562500, cost=0.689340, test acc=0.551766, cost=0.685439, disagree_f1=0.569490, agree_f1=0.532519, average_f1=0.551005
BATCH 176 training acc=0.468750, cost=0.694800, test acc=0.550757, cost=0.686244, disagree_f1=0.543291, agree_f1=0.557983, average_f1=0.550637
BATCH 177 training acc=0.750000, cost=0.653855, test acc=0.547730, cost=0.686538, disagree_f1=0.532443, agree_f1=0.562048, average_f1=0.547246
BATCH 178 training acc=0.593750, cost=0.677909, test acc=0.550757, cost=0.685773, disagree_f1=0.562844, agree_f1=0.537983, average_f1=0.550413
BATCH 179 training acc=0.562500, cost=0.685234, test acc=0.556609, cost=0.685093, disagree_f1=0.586174, agree_f1=0.522495, average_f1=0.554335
BATCH 180 training acc=0.500000, cost=0.722959, test acc=0.555197, cost=0.684230, disagree_f1=0.600290, agree_f1=0.498635, average_f1=0.549463
BATCH 181 training acc=0.468750, cost=0.694296, test acc=0.557619, cost=0.683965, disagree_f1=0.607450, agree_f1=0.493296, average_f1=0.550373
BATCH 182 training acc=0.656250, cost=0.672718, test acc=0.556609, cost=0.684037, disagree_f1=0.610254, agree_f1=0.485841, average_f1=0.548048
BATCH 183 training acc=0.375000, cost=0.735714, test acc=0.553986, cost=0.684100, disagree_f1=0.615652, agree_f1=0.468750, average_f1=0.542201
BATCH 184 training acc=0.625000, cost=0.679359, test acc=0.552977, cost=0.684533, disagree_f1=0.622979, agree_f1=0.451053, average_f1=0.537016
BATCH 185 training acc=0.625000, cost=0.676881, test acc=0.553582, cost=0.685197, disagree_f1=0.630841, agree_f1=0.435426, average_f1=0.533134
BATCH 186 training acc=0.500000, cost=0.700659, test acc=0.552170, cost=0.685395, disagree_f1=0.631823, agree_f1=0.428535, average_f1=0.530179
BATCH 187 training acc=0.656250, cost=0.668768, test acc=0.552775, cost=0.685316, disagree_f1=0.631771, agree_f1=0.430627, average_f1=0.531199
BATCH 188 training acc=0.687500, cost=0.653657, test acc=0.552775, cost=0.685788, disagree_f1=0.632260, agree_f1=0.429454, average_f1=0.530857
BATCH 189 training acc=0.656250, cost=0.647252, test acc=0.549748, cost=0.687785, disagree_f1=0.634921, agree_f1=0.412740, average_f1=0.523830
BATCH 190 training acc=0.500000, cost=0.700621, test acc=0.551564, cost=0.690427, disagree_f1=0.645275, agree_f1=0.390565, average_f1=0.517920
BATCH 191 training acc=0.562500, cost=0.713900, test acc=0.549142, cost=0.690816, disagree_f1=0.646743, agree_f1=0.377022, average_f1=0.511882
BATCH 192 training acc=0.437500, cost=0.727003, test acc=0.550959, cost=0.689703, disagree_f1=0.651527, agree_f1=0.368794, average_f1=0.510161
BATCH 193 training acc=0.593750, cost=0.686616, test acc=0.550353, cost=0.687990, disagree_f1=0.650455, agree_f1=0.369910, average_f1=0.510182
BATCH 194 training acc=0.656250, cost=0.657828, test acc=0.549142, cost=0.686921, disagree_f1=0.646966, agree_f1=0.376326, average_f1=0.511646
BATCH 195 training acc=0.687500, cost=0.645777, test acc=0.550757, cost=0.686524, disagree_f1=0.645541, agree_f1=0.386777, average_f1=0.516159
BATCH 196 training acc=0.468750, cost=0.733066, test acc=0.553582, cost=0.685617, disagree_f1=0.643226, agree_f1=0.403774, average_f1=0.523500
BATCH 197 training acc=0.562500, cost=0.694184, test acc=0.552775, cost=0.685206, disagree_f1=0.639088, agree_f1=0.412202, average_f1=0.525645
BATCH 198 training acc=0.687500, cost=0.649040, test acc=0.554793, cost=0.685235, disagree_f1=0.641883, agree_f1=0.411733, average_f1=0.526808
BATCH 199 training acc=0.593750, cost=0.672476, test acc=0.555197, cost=0.685268, disagree_f1=0.643712, agree_f1=0.408163, average_f1=0.525937
BATCH 200 training acc=0.593750, cost=0.685870, test acc=0.553179, cost=0.684989, disagree_f1=0.638708, agree_f1=0.414595, average_f1=0.526652
BATCH 201 training acc=0.656250, cost=0.669961, test acc=0.552775, cost=0.684849, disagree_f1=0.637672, agree_f1=0.415920, average_f1=0.526796
BATCH 202 training acc=0.500000, cost=0.689900, test acc=0.553179, cost=0.684757, disagree_f1=0.637999, agree_f1=0.416447, average_f1=0.527223
BATCH 203 training acc=0.562500, cost=0.694101, test acc=0.555197, cost=0.684918, disagree_f1=0.642672, agree_f1=0.411010, average_f1=0.526841
BATCH 204 training acc=0.718750, cost=0.628238, test acc=0.551160, cost=0.685930, disagree_f1=0.645408, agree_f1=0.388675, average_f1=0.517042
BATCH 205 training acc=0.625000, cost=0.679975, test acc=0.552170, cost=0.687872, disagree_f1=0.652793, agree_f1=0.369423, average_f1=0.511108
BATCH 206 training acc=0.531250, cost=0.701863, test acc=0.546519, cost=0.689633, disagree_f1=0.653187, agree_f1=0.345089, average_f1=0.499138
BATCH 207 training acc=0.500000, cost=0.699782, test acc=0.546720, cost=0.690869, disagree_f1=0.657413, agree_f1=0.330352, average_f1=0.493882
BATCH 208 training acc=0.468750, cost=0.696039, test acc=0.546519, cost=0.691926, disagree_f1=0.661749, agree_f1=0.312213, average_f1=0.486981
BATCH 209 training acc=0.500000, cost=0.691559, test acc=0.545308, cost=0.690552, disagree_f1=0.658791, agree_f1=0.318718, average_f1=0.488755
BATCH 210 training acc=0.562500, cost=0.706620, test acc=0.548537, cost=0.687638, disagree_f1=0.653876, agree_f1=0.351030, average_f1=0.502453
BATCH 211 training acc=0.468750, cost=0.708443, test acc=0.551968, cost=0.685411, disagree_f1=0.647954, agree_f1=0.384018, average_f1=0.515986
BATCH 212 training acc=0.593750, cost=0.672977, test acc=0.552977, cost=0.684403, disagree_f1=0.639310, agree_f1=0.412311, average_f1=0.525810
BATCH 213 training acc=0.562500, cost=0.681547, test acc=0.559233, cost=0.684060, disagree_f1=0.634171, agree_f1=0.445685, average_f1=0.539928
BATCH 214 training acc=0.500000, cost=0.688388, test acc=0.559233, cost=0.684053, disagree_f1=0.622537, agree_f1=0.470417, average_f1=0.546477
BATCH 215 training acc=0.593750, cost=0.690827, test acc=0.560040, cost=0.684283, disagree_f1=0.616467, agree_f1=0.484146, average_f1=0.550307
BATCH 216 training acc=0.468750, cost=0.689688, test acc=0.562462, cost=0.684682, disagree_f1=0.606819, agree_f1=0.506824, average_f1=0.556822
BATCH 217 training acc=0.437500, cost=0.699956, test acc=0.557417, cost=0.685699, disagree_f1=0.574257, agree_f1=0.539189, average_f1=0.556723
BATCH 218 training acc=0.406250, cost=0.702744, test acc=0.552170, cost=0.686677, disagree_f1=0.530966, agree_f1=0.571539, average_f1=0.551252
BATCH 219 training acc=0.468750, cost=0.701907, test acc=0.545510, cost=0.687428, disagree_f1=0.496197, agree_f1=0.586029, average_f1=0.541113
BATCH 220 training acc=0.562500, cost=0.691869, test acc=0.546519, cost=0.687743, disagree_f1=0.501442, agree_f1=0.584120, average_f1=0.542781
BATCH 221 training acc=0.531250, cost=0.709913, test acc=0.553986, cost=0.688106, disagree_f1=0.537076, agree_f1=0.569704, average_f1=0.553390
BATCH 222 training acc=0.687500, cost=0.677134, test acc=0.553179, cost=0.688197, disagree_f1=0.561931, agree_f1=0.544069, average_f1=0.553000
BATCH 223 training acc=0.562500, cost=0.688278, test acc=0.562260, cost=0.687840, disagree_f1=0.596315, agree_f1=0.521931, average_f1=0.559123
BATCH 224 training acc=0.406250, cost=0.688914, test acc=0.562260, cost=0.687573, disagree_f1=0.603546, agree_f1=0.511376, average_f1=0.557461
BATCH 225 training acc=0.562500, cost=0.688428, test acc=0.564077, cost=0.687092, disagree_f1=0.614010, agree_f1=0.499305, average_f1=0.556657
BATCH 226 training acc=0.531250, cost=0.692813, test acc=0.565288, cost=0.686606, disagree_f1=0.624084, agree_f1=0.484689, average_f1=0.554386
BATCH 227 training acc=0.562500, cost=0.687381, test acc=0.564077, cost=0.685988, disagree_f1=0.622113, agree_f1=0.484979, average_f1=0.553546
BATCH 228 training acc=0.500000, cost=0.695257, test acc=0.563269, cost=0.685601, disagree_f1=0.627025, agree_f1=0.473223, average_f1=0.550124
BATCH 229 training acc=0.500000, cost=0.692054, test acc=0.561655, cost=0.685431, disagree_f1=0.638362, agree_f1=0.443648, average_f1=0.541005
BATCH 230 training acc=0.531250, cost=0.681104, test acc=0.559637, cost=0.685260, disagree_f1=0.647268, agree_f1=0.414071, average_f1=0.530669
BATCH 231 training acc=0.531250, cost=0.695056, test acc=0.558829, cost=0.685062, disagree_f1=0.649342, agree_f1=0.405332, average_f1=0.527337
BATCH 232 training acc=0.718750, cost=0.649555, test acc=0.557820, cost=0.685019, disagree_f1=0.654034, agree_f1=0.387476, average_f1=0.520755
BATCH 233 training acc=0.468750, cost=0.710598, test acc=0.554793, cost=0.685189, disagree_f1=0.655097, agree_f1=0.372225, average_f1=0.513661
BATCH 234 training acc=0.531250, cost=0.691870, test acc=0.552775, cost=0.685383, disagree_f1=0.655794, agree_f1=0.361751, average_f1=0.508772
BATCH 235 training acc=0.500000, cost=0.700165, test acc=0.551362, cost=0.685683, disagree_f1=0.657526, agree_f1=0.349810, average_f1=0.503668
BATCH 236 training acc=0.593750, cost=0.685829, test acc=0.549344, cost=0.685900, disagree_f1=0.659032, agree_f1=0.335614, average_f1=0.497323
BATCH 237 training acc=0.656250, cost=0.666813, test acc=0.548537, cost=0.686794, disagree_f1=0.664567, agree_f1=0.309781, average_f1=0.487174
BATCH 238 training acc=0.562500, cost=0.677995, test acc=0.548940, cost=0.686923, disagree_f1=0.665669, agree_f1=0.306977, average_f1=0.486323
BATCH 239 training acc=0.593750, cost=0.652651, test acc=0.546317, cost=0.687607, disagree_f1=0.665675, agree_f1=0.294413, average_f1=0.480044
BATCH 240 training acc=0.531250, cost=0.684382, test acc=0.544299, cost=0.688498, disagree_f1=0.666371, agree_f1=0.281349, average_f1=0.473860
BATCH 241 training acc=0.625000, cost=0.653258, test acc=0.545913, cost=0.690147, disagree_f1=0.671053, agree_f1=0.267101, average_f1=0.469077
BATCH 242 training acc=0.593750, cost=0.685865, test acc=0.545913, cost=0.690993, disagree_f1=0.672203, agree_f1=0.261326, average_f1=0.466765
BATCH 243 training acc=0.531250, cost=0.713932, test acc=0.547326, cost=0.688448, disagree_f1=0.665972, agree_f1=0.297966, average_f1=0.481969
BATCH 244 training acc=0.718750, cost=0.630873, test acc=0.550555, cost=0.686930, disagree_f1=0.661190, agree_f1=0.332634, average_f1=0.496912
BATCH 245 training acc=0.593750, cost=0.667674, test acc=0.555802, cost=0.685672, disagree_f1=0.657858, agree_f1=0.366983, average_f1=0.512420
BATCH 246 training acc=0.406250, cost=0.728017, test acc=0.561453, cost=0.682923, disagree_f1=0.649346, agree_f1=0.414759, average_f1=0.532053
BATCH 247 training acc=0.468750, cost=0.711031, test acc=0.562462, cost=0.680872, disagree_f1=0.634031, agree_f1=0.456096, average_f1=0.545064
BATCH 248 training acc=0.468750, cost=0.693151, test acc=0.563068, cost=0.680076, disagree_f1=0.603116, agree_f1=0.514029, average_f1=0.558573
BATCH 249 training acc=0.625000, cost=0.666175, test acc=0.558829, cost=0.681430, disagree_f1=0.539789, agree_f1=0.576357, average_f1=0.558073
BATCH 250 training acc=0.593750, cost=0.681765, test acc=0.553582, cost=0.684106, disagree_f1=0.458904, agree_f1=0.620062, average_f1=0.539483
BATCH 251 training acc=0.593750, cost=0.649516, test acc=0.545106, cost=0.686668, disagree_f1=0.396034, agree_f1=0.635157, average_f1=0.515596
BATCH 252 training acc=0.500000, cost=0.703200, test acc=0.549748, cost=0.685596, disagree_f1=0.435333, agree_f1=0.625608, average_f1=0.530471
BATCH 253 training acc=0.531250, cost=0.678945, test acc=0.552775, cost=0.682547, disagree_f1=0.507993, agree_f1=0.590085, average_f1=0.549039
BATCH 254 training acc=0.500000, cost=0.694561, test acc=0.553582, cost=0.682609, disagree_f1=0.506690, agree_f1=0.592333, average_f1=0.549512
BATCH 255 training acc=0.562500, cost=0.701129, test acc=0.558022, cost=0.681524, disagree_f1=0.532251, agree_f1=0.581102, average_f1=0.556676
BATCH 256 training acc=0.437500, cost=0.708660, test acc=0.559637, cost=0.680848, disagree_f1=0.540051, agree_f1=0.577623, average_f1=0.558837
BATCH 257 training acc=0.531250, cost=0.694830, test acc=0.558224, cost=0.681137, disagree_f1=0.524441, agree_f1=0.587526, average_f1=0.555983
BATCH 258 training acc=0.593750, cost=0.693174, test acc=0.559233, cost=0.681094, disagree_f1=0.520842, agree_f1=0.591928, average_f1=0.556385
BATCH 259 training acc=0.531250, cost=0.683142, test acc=0.564480, cost=0.680101, disagree_f1=0.554684, agree_f1=0.573855, average_f1=0.564269
BATCH 260 training acc=0.625000, cost=0.660125, test acc=0.570333, cost=0.679307, disagree_f1=0.585556, agree_f1=0.553949, average_f1=0.569753
BATCH 261 training acc=0.625000, cost=0.680217, test acc=0.570938, cost=0.678808, disagree_f1=0.618860, agree_f1=0.509234, average_f1=0.564047
BATCH 262 training acc=0.687500, cost=0.662180, test acc=0.567104, cost=0.679509, disagree_f1=0.649796, agree_f1=0.433289, average_f1=0.541543
BATCH 263 training acc=0.687500, cost=0.669335, test acc=0.562462, cost=0.681598, disagree_f1=0.659655, agree_f1=0.387571, average_f1=0.523613
BATCH 264 training acc=0.500000, cost=0.707897, test acc=0.557417, cost=0.685086, disagree_f1=0.666058, agree_f1=0.344002, average_f1=0.505030
BATCH 265 training acc=0.687500, cost=0.630979, test acc=0.552170, cost=0.691214, disagree_f1=0.667665, agree_f1=0.313641, average_f1=0.490653
BATCH 266 training acc=0.562500, cost=0.633021, test acc=0.548133, cost=0.699324, disagree_f1=0.667558, agree_f1=0.294803, average_f1=0.481180
BATCH 267 training acc=0.406250, cost=0.719973, test acc=0.549142, cost=0.700595, disagree_f1=0.667362, agree_f1=0.300564, average_f1=0.483963
BATCH 268 training acc=0.625000, cost=0.680226, test acc=0.549344, cost=0.698579, disagree_f1=0.666068, agree_f1=0.307167, average_f1=0.486618
BATCH 269 training acc=0.562500, cost=0.700384, test acc=0.551766, cost=0.693221, disagree_f1=0.665663, agree_f1=0.320171, average_f1=0.492917
BATCH 270 training acc=0.656250, cost=0.644003, test acc=0.556206, cost=0.689801, disagree_f1=0.665958, agree_f1=0.339044, average_f1=0.502501
BATCH 271 training acc=0.500000, cost=0.753945, test acc=0.556609, cost=0.684191, disagree_f1=0.661114, agree_f1=0.358915, average_f1=0.510014
BATCH 272 training acc=0.687500, cost=0.627267, test acc=0.558224, cost=0.682484, disagree_f1=0.660462, agree_f1=0.367889, average_f1=0.514176
BATCH 273 training acc=0.500000, cost=0.723287, test acc=0.563269, cost=0.680563, disagree_f1=0.659213, agree_f1=0.392135, average_f1=0.525674
BATCH 274 training acc=0.625000, cost=0.664098, test acc=0.562866, cost=0.680132, disagree_f1=0.658036, agree_f1=0.394295, average_f1=0.526166
BATCH 275 training acc=0.468750, cost=0.703243, test acc=0.564480, cost=0.679399, disagree_f1=0.648763, agree_f1=0.426978, average_f1=0.537871
BATCH 276 training acc=0.843750, cost=0.628806, test acc=0.564480, cost=0.679316, disagree_f1=0.647270, agree_f1=0.430907, average_f1=0.539089
BATCH 277 training acc=0.468750, cost=0.707083, test acc=0.564279, cost=0.679250, disagree_f1=0.642372, agree_f1=0.442551, average_f1=0.542462
BATCH 278 training acc=0.656250, cost=0.662253, test acc=0.563673, cost=0.679162, disagree_f1=0.645806, agree_f1=0.431950, average_f1=0.538878
BATCH 279 training acc=0.562500, cost=0.672196, test acc=0.562866, cost=0.679128, disagree_f1=0.651320, agree_f1=0.414278, average_f1=0.532799
BATCH 280 training acc=0.531250, cost=0.686407, test acc=0.563875, cost=0.678600, disagree_f1=0.648675, agree_f1=0.425113, average_f1=0.536894
BATCH 281 training acc=0.343750, cost=0.701231, test acc=0.563875, cost=0.678388, disagree_f1=0.648675, agree_f1=0.425113, average_f1=0.536894
BATCH 282 training acc=0.656250, cost=0.667697, test acc=0.561453, cost=0.678306, disagree_f1=0.650812, agree_f1=0.410632, average_f1=0.530722
BATCH 283 training acc=0.625000, cost=0.660691, test acc=0.564077, cost=0.678265, disagree_f1=0.656379, agree_f1=0.403974, average_f1=0.530176
BATCH 284 training acc=0.687500, cost=0.617736, test acc=0.559031, cost=0.679978, disagree_f1=0.662340, agree_f1=0.364641, average_f1=0.513490
BATCH 285 training acc=0.625000, cost=0.692073, test acc=0.553986, cost=0.682464, disagree_f1=0.664440, agree_f1=0.335138, average_f1=0.499789
BATCH 286 training acc=0.531250, cost=0.678546, test acc=0.553179, cost=0.685431, disagree_f1=0.670339, agree_f1=0.306825, average_f1=0.488582
BATCH 287 training acc=0.562500, cost=0.700480, test acc=0.555399, cost=0.684692, disagree_f1=0.667873, agree_f1=0.327739, average_f1=0.497806
BATCH 288 training acc=0.531250, cost=0.666116, test acc=0.555600, cost=0.684227, disagree_f1=0.665756, agree_f1=0.337146, average_f1=0.501451
BATCH 289 training acc=0.437500, cost=0.730278, test acc=0.561655, cost=0.679798, disagree_f1=0.660943, agree_f1=0.380137, average_f1=0.520540
BATCH 290 training acc=0.593750, cost=0.681307, test acc=0.562260, cost=0.676864, disagree_f1=0.652013, agree_f1=0.410117, average_f1=0.531065
BATCH 291 training acc=0.562500, cost=0.722254, test acc=0.565288, cost=0.674629, disagree_f1=0.641359, agree_f1=0.448258, average_f1=0.544808
BATCH 292 training acc=0.593750, cost=0.666519, test acc=0.566902, cost=0.673700, disagree_f1=0.634038, agree_f1=0.469600, average_f1=0.551819
BATCH 293 training acc=0.531250, cost=0.709453, test acc=0.576186, cost=0.673529, disagree_f1=0.592865, agree_f1=0.558081, average_f1=0.575473
BATCH 294 training acc=0.437500, cost=0.729037, test acc=0.571140, cost=0.676738, disagree_f1=0.517155, agree_f1=0.614268, average_f1=0.565711
BATCH 295 training acc=0.562500, cost=0.673997, test acc=0.562059, cost=0.678776, disagree_f1=0.470215, agree_f1=0.626763, average_f1=0.548489
BATCH 296 training acc=0.593750, cost=0.658908, test acc=0.558829, cost=0.681712, disagree_f1=0.428646, agree_f1=0.640697, average_f1=0.534672
BATCH 297 training acc=0.625000, cost=0.672944, test acc=0.549950, cost=0.684162, disagree_f1=0.396318, agree_f1=0.641248, average_f1=0.518783
BATCH 298 training acc=0.437500, cost=0.706028, test acc=0.555197, cost=0.681062, disagree_f1=0.435451, agree_f1=0.633034, average_f1=0.534242
BATCH 299 training acc=0.406250, cost=0.724440, test acc=0.566902, cost=0.676537, disagree_f1=0.548401, agree_f1=0.583947, average_f1=0.566174
BATCH 300 training acc=0.687500, cost=0.642362, test acc=0.575177, cost=0.675951, disagree_f1=0.596511, agree_f1=0.551460, average_f1=0.573986
BATCH 301 training acc=0.468750, cost=0.688811, test acc=0.568920, cost=0.676225, disagree_f1=0.634622, agree_f1=0.474409, average_f1=0.554516
BATCH 302 training acc=0.593750, cost=0.654184, test acc=0.563269, cost=0.678365, disagree_f1=0.669719, agree_f1=0.355569, average_f1=0.512644
BATCH 303 training acc=0.562500, cost=0.669507, test acc=0.548537, cost=0.683949, disagree_f1=0.682289, agree_f1=0.220286, average_f1=0.451288
BATCH 304 training acc=0.406250, cost=0.731175, test acc=0.541675, cost=0.685384, disagree_f1=0.680725, agree_f1=0.188059, average_f1=0.434392
BATCH 305 training acc=0.562500, cost=0.708364, test acc=0.544702, cost=0.684394, disagree_f1=0.682432, agree_f1=0.196009, average_f1=0.439220
BATCH 306 training acc=0.593750, cost=0.685116, test acc=0.548739, cost=0.682916, disagree_f1=0.683555, agree_f1=0.213783, average_f1=0.448669
BATCH 307 training acc=0.500000, cost=0.670941, test acc=0.555600, cost=0.680702, disagree_f1=0.682159, agree_f1=0.261569, average_f1=0.471864
BATCH 308 training acc=0.625000, cost=0.647025, test acc=0.560242, cost=0.680027, disagree_f1=0.682500, agree_f1=0.284870, average_f1=0.483685
BATCH 309 training acc=0.625000, cost=0.681890, test acc=0.559031, cost=0.679944, disagree_f1=0.682551, agree_f1=0.278163, average_f1=0.480357
BATCH 310 training acc=0.656250, cost=0.654676, test acc=0.556206, cost=0.680466, disagree_f1=0.685002, agree_f1=0.249232, average_f1=0.467117
BATCH 311 training acc=0.468750, cost=0.688797, test acc=0.561655, cost=0.679744, disagree_f1=0.686127, agree_f1=0.273579, average_f1=0.479853
BATCH 312 training acc=0.562500, cost=0.687831, test acc=0.564480, cost=0.678508, disagree_f1=0.684133, agree_f1=0.298895, average_f1=0.491514
BATCH 313 training acc=0.656250, cost=0.661419, test acc=0.569122, cost=0.677345, disagree_f1=0.683093, agree_f1=0.327135, average_f1=0.505114
BATCH 314 training acc=0.656250, cost=0.650821, test acc=0.571948, cost=0.676029, disagree_f1=0.679946, agree_f1=0.353945, average_f1=0.516945
BATCH 315 training acc=0.562500, cost=0.698631, test acc=0.576387, cost=0.674276, disagree_f1=0.673916, agree_f1=0.395623, average_f1=0.534770
BATCH 316 training acc=0.625000, cost=0.662237, test acc=0.586680, cost=0.672544, disagree_f1=0.668501, agree_f1=0.451233, average_f1=0.559867
