Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.656250, cost=0.684785, test acc=0.488396, cost=0.816529, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 4517 training acc=1.000000, cost=0.003103, test acc=0.938244, cost=0.280899, disagree_f1=0.940744, agree_f1=0.935525, average_f1=0.938134
BATCH 4518 training acc=1.000000, cost=0.022829, test acc=0.937235, cost=0.284043, disagree_f1=0.939880, agree_f1=0.934347, average_f1=0.937113
BATCH 4519 training acc=1.000000, cost=0.004187, test acc=0.937235, cost=0.286488, disagree_f1=0.939903, agree_f1=0.934319, average_f1=0.937111
BATCH 4520 training acc=1.000000, cost=0.006022, test acc=0.937437, cost=0.287980, disagree_f1=0.940085, agree_f1=0.934544, average_f1=0.937314
BATCH 4521 training acc=1.000000, cost=0.018876, test acc=0.937235, cost=0.288032, disagree_f1=0.939857, agree_f1=0.934374, average_f1=0.937116
BATCH 4522 training acc=1.000000, cost=0.005485, test acc=0.938244, cost=0.284613, disagree_f1=0.940698, agree_f1=0.935579, average_f1=0.938138
BATCH 4523 training acc=1.000000, cost=0.016231, test acc=0.939455, cost=0.278316, disagree_f1=0.941612, agree_f1=0.937133, average_f1=0.939372
BATCH 4524 training acc=1.000000, cost=0.001223, test acc=0.940666, cost=0.273967, disagree_f1=0.942623, agree_f1=0.938571, average_f1=0.940597
BATCH 4525 training acc=1.000000, cost=0.006914, test acc=0.942079, cost=0.270812, disagree_f1=0.943692, agree_f1=0.940370, average_f1=0.942031
BATCH 4526 training acc=0.937500, cost=0.133213, test acc=0.941877, cost=0.268479, disagree_f1=0.943083, agree_f1=0.940619, average_f1=0.941851
BATCH 4527 training acc=1.000000, cost=0.003817, test acc=0.940464, cost=0.269916, disagree_f1=0.941410, agree_f1=0.939487, average_f1=0.940449
BATCH 4528 training acc=0.968750, cost=0.047064, test acc=0.940262, cost=0.272959, disagree_f1=0.940989, agree_f1=0.939518, average_f1=0.940253
BATCH 4529 training acc=1.000000, cost=0.000628, test acc=0.939253, cost=0.277625, disagree_f1=0.939740, agree_f1=0.938759, average_f1=0.939249
BATCH 4530 training acc=1.000000, cost=0.009647, test acc=0.937841, cost=0.285013, disagree_f1=0.938053, agree_f1=0.937627, average_f1=0.937840
BATCH 4531 training acc=0.968750, cost=0.060267, test acc=0.936226, cost=0.289133, disagree_f1=0.936110, agree_f1=0.936342, average_f1=0.936226
BATCH 4532 training acc=1.000000, cost=0.001820, test acc=0.934612, cost=0.294332, disagree_f1=0.934280, agree_f1=0.934940, average_f1=0.934610
BATCH 4533 training acc=0.968750, cost=0.187941, test acc=0.933401, cost=0.295980, disagree_f1=0.932872, agree_f1=0.933921, average_f1=0.933396
BATCH 4534 training acc=1.000000, cost=0.004768, test acc=0.931786, cost=0.298263, disagree_f1=0.931133, agree_f1=0.932427, average_f1=0.931780
BATCH 4535 training acc=1.000000, cost=0.007281, test acc=0.931181, cost=0.299824, disagree_f1=0.930422, agree_f1=0.931923, average_f1=0.931172
BATCH 4536 training acc=1.000000, cost=0.019764, test acc=0.932795, cost=0.295342, disagree_f1=0.932221, agree_f1=0.933360, average_f1=0.932790
BATCH 4537 training acc=0.968750, cost=0.106242, test acc=0.934410, cost=0.286646, disagree_f1=0.934171, agree_f1=0.934647, average_f1=0.934409
BATCH 4538 training acc=0.968750, cost=0.051348, test acc=0.937437, cost=0.278118, disagree_f1=0.937776, agree_f1=0.937094, average_f1=0.937435
BATCH 4539 training acc=1.000000, cost=0.035168, test acc=0.939455, cost=0.272174, disagree_f1=0.940239, agree_f1=0.938650, average_f1=0.939445
BATCH 4540 training acc=1.000000, cost=0.000626, test acc=0.940061, cost=0.272054, disagree_f1=0.941176, agree_f1=0.938901, average_f1=0.940039
BATCH 4541 training acc=1.000000, cost=0.017785, test acc=0.939455, cost=0.275749, disagree_f1=0.941084, agree_f1=0.937733, average_f1=0.939409
BATCH 4542 training acc=1.000000, cost=0.001536, test acc=0.939051, cost=0.282150, disagree_f1=0.941039, agree_f1=0.936926, average_f1=0.938982
BATCH 4543 training acc=1.000000, cost=0.014516, test acc=0.938446, cost=0.287059, disagree_f1=0.940696, agree_f1=0.936018, average_f1=0.938357
BATCH 4544 training acc=0.937500, cost=0.159616, test acc=0.938042, cost=0.286967, disagree_f1=0.940330, agree_f1=0.935572, average_f1=0.937951
BATCH 4545 training acc=1.000000, cost=0.004202, test acc=0.937841, cost=0.287923, disagree_f1=0.940124, agree_f1=0.935376, average_f1=0.937750
BATCH 4546 training acc=1.000000, cost=0.006995, test acc=0.938446, cost=0.289427, disagree_f1=0.940742, agree_f1=0.935965, average_f1=0.938353
BATCH 4547 training acc=1.000000, cost=0.002682, test acc=0.938042, cost=0.291091, disagree_f1=0.940423, agree_f1=0.935464, average_f1=0.937943
BATCH 4548 training acc=1.000000, cost=0.003541, test acc=0.936831, cost=0.292855, disagree_f1=0.939259, agree_f1=0.934202, average_f1=0.936730
BATCH 4549 training acc=0.968750, cost=0.037342, test acc=0.936428, cost=0.292402, disagree_f1=0.938823, agree_f1=0.933837, average_f1=0.936330
BATCH 4550 training acc=0.968750, cost=0.052848, test acc=0.937033, cost=0.295039, disagree_f1=0.939441, agree_f1=0.934426, average_f1=0.936934
BATCH 4551 training acc=0.968750, cost=0.038364, test acc=0.938042, cost=0.295831, disagree_f1=0.940307, agree_f1=0.935599, average_f1=0.937953
BATCH 4552 training acc=1.000000, cost=0.022805, test acc=0.936630, cost=0.299033, disagree_f1=0.938934, agree_f1=0.934144, average_f1=0.936539
BATCH 4553 training acc=1.000000, cost=0.003976, test acc=0.936024, cost=0.302074, disagree_f1=0.938339, agree_f1=0.933529, average_f1=0.935934
BATCH 4554 training acc=0.968750, cost=0.046086, test acc=0.937033, cost=0.303523, disagree_f1=0.939205, agree_f1=0.934701, average_f1=0.936953
BATCH 4555 training acc=0.968750, cost=0.062717, test acc=0.937235, cost=0.307048, disagree_f1=0.939459, agree_f1=0.934842, average_f1=0.937150
BATCH 4556 training acc=0.968750, cost=0.219113, test acc=0.936226, cost=0.308614, disagree_f1=0.938545, agree_f1=0.933725, average_f1=0.936135
BATCH 4557 training acc=0.968750, cost=0.084084, test acc=0.936226, cost=0.306731, disagree_f1=0.938545, agree_f1=0.933725, average_f1=0.936135
BATCH 4558 training acc=1.000000, cost=0.001756, test acc=0.935822, cost=0.304921, disagree_f1=0.938108, agree_f1=0.933361, average_f1=0.935735
BATCH 4559 training acc=1.000000, cost=0.001845, test acc=0.935822, cost=0.303510, disagree_f1=0.938084, agree_f1=0.933389, average_f1=0.935737
BATCH 4560 training acc=1.000000, cost=0.022681, test acc=0.936831, cost=0.298747, disagree_f1=0.938903, agree_f1=0.934615, average_f1=0.936759
BATCH 4561 training acc=0.968750, cost=0.109690, test acc=0.937841, cost=0.293461, disagree_f1=0.939702, agree_f1=0.935860, average_f1=0.937781
BATCH 4562 training acc=1.000000, cost=0.001000, test acc=0.937841, cost=0.290096, disagree_f1=0.939489, agree_f1=0.936100, average_f1=0.937794
BATCH 4563 training acc=0.968750, cost=0.039569, test acc=0.938042, cost=0.287251, disagree_f1=0.939292, agree_f1=0.936740, average_f1=0.938016
BATCH 4564 training acc=0.968750, cost=0.170368, test acc=0.938244, cost=0.283706, disagree_f1=0.939358, agree_f1=0.937089, average_f1=0.938223
BATCH 4565 training acc=1.000000, cost=0.001607, test acc=0.938446, cost=0.281756, disagree_f1=0.939376, agree_f1=0.937487, average_f1=0.938432
BATCH 4566 training acc=1.000000, cost=0.014215, test acc=0.939051, cost=0.279759, disagree_f1=0.939889, agree_f1=0.938191, average_f1=0.939040
BATCH 4567 training acc=1.000000, cost=0.000903, test acc=0.939051, cost=0.278112, disagree_f1=0.939817, agree_f1=0.938267, average_f1=0.939042
BATCH 4568 training acc=1.000000, cost=0.019659, test acc=0.938446, cost=0.277997, disagree_f1=0.939207, agree_f1=0.937666, average_f1=0.938436
BATCH 4569 training acc=0.968750, cost=0.091272, test acc=0.939657, cost=0.277219, disagree_f1=0.940284, agree_f1=0.939017, average_f1=0.939650
BATCH 4570 training acc=0.968750, cost=0.029997, test acc=0.939455, cost=0.278846, disagree_f1=0.939904, agree_f1=0.939000, average_f1=0.939452
BATCH 4571 training acc=0.968750, cost=0.069112, test acc=0.939455, cost=0.280906, disagree_f1=0.939711, agree_f1=0.939197, average_f1=0.939454
BATCH 4572 training acc=1.000000, cost=0.003422, test acc=0.937639, cost=0.283505, disagree_f1=0.937714, agree_f1=0.937563, average_f1=0.937639
BATCH 4573 training acc=1.000000, cost=0.002188, test acc=0.935822, cost=0.287379, disagree_f1=0.935732, agree_f1=0.935913, average_f1=0.935822
BATCH 4574 training acc=1.000000, cost=0.004263, test acc=0.933602, cost=0.291219, disagree_f1=0.933333, agree_f1=0.933869, average_f1=0.933601
BATCH 4575 training acc=0.968750, cost=0.077588, test acc=0.933199, cost=0.293041, disagree_f1=0.932737, agree_f1=0.933654, average_f1=0.933196
BATCH 4576 training acc=0.968750, cost=0.235230, test acc=0.932392, cost=0.292382, disagree_f1=0.931786, agree_f1=0.932987, average_f1=0.932386
BATCH 4577 training acc=0.968750, cost=0.049020, test acc=0.932795, cost=0.287177, disagree_f1=0.932221, agree_f1=0.933360, average_f1=0.932790
BATCH 4578 training acc=0.968750, cost=0.037852, test acc=0.934813, cost=0.279524, disagree_f1=0.934496, agree_f1=0.935128, average_f1=0.934812
BATCH 4579 training acc=0.937500, cost=0.295329, test acc=0.935621, cost=0.271265, disagree_f1=0.935595, agree_f1=0.935647, average_f1=0.935621
BATCH 4580 training acc=1.000000, cost=0.001333, test acc=0.936630, cost=0.265444, disagree_f1=0.936795, agree_f1=0.936463, average_f1=0.936629
BATCH 4581 training acc=0.968750, cost=0.061445, test acc=0.939657, cost=0.260127, disagree_f1=0.940164, agree_f1=0.939141, average_f1=0.939653
BATCH 4582 training acc=0.968750, cost=0.053813, test acc=0.940061, cost=0.257950, disagree_f1=0.940896, agree_f1=0.939202, average_f1=0.940049
BATCH 4583 training acc=1.000000, cost=0.001699, test acc=0.941070, cost=0.258655, disagree_f1=0.942224, agree_f1=0.939868, average_f1=0.941046
BATCH 4584 training acc=1.000000, cost=0.021167, test acc=0.939455, cost=0.264486, disagree_f1=0.941061, agree_f1=0.937759, average_f1=0.939410
BATCH 4585 training acc=1.000000, cost=0.026661, test acc=0.938648, cost=0.269605, disagree_f1=0.940509, agree_f1=0.936667, average_f1=0.938588
BATCH 4586 training acc=0.968750, cost=0.025112, test acc=0.936226, cost=0.275265, disagree_f1=0.938426, agree_f1=0.933864, average_f1=0.936145
BATCH 4587 training acc=0.968750, cost=0.187945, test acc=0.937235, cost=0.277798, disagree_f1=0.939576, agree_f1=0.934705, average_f1=0.937141
BATCH 4588 training acc=1.000000, cost=0.007057, test acc=0.937437, cost=0.282035, disagree_f1=0.939829, agree_f1=0.934847, average_f1=0.937338
BATCH 4589 training acc=1.000000, cost=0.005779, test acc=0.936024, cost=0.285101, disagree_f1=0.938625, agree_f1=0.933193, average_f1=0.935909
BATCH 4590 training acc=1.000000, cost=0.008913, test acc=0.935621, cost=0.288186, disagree_f1=0.938381, agree_f1=0.932601, average_f1=0.935491
BATCH 4591 training acc=1.000000, cost=0.003435, test acc=0.935621, cost=0.290869, disagree_f1=0.938429, agree_f1=0.932544, average_f1=0.935486
BATCH 4592 training acc=1.000000, cost=0.024708, test acc=0.937033, cost=0.285049, disagree_f1=0.939652, agree_f1=0.934177, average_f1=0.936915
BATCH 4593 training acc=1.000000, cost=0.022166, test acc=0.938244, cost=0.278257, disagree_f1=0.940652, agree_f1=0.935633, average_f1=0.938142
BATCH 4594 training acc=1.000000, cost=0.020166, test acc=0.941070, cost=0.272719, disagree_f1=0.943124, agree_f1=0.938861, average_f1=0.940993
BATCH 4595 training acc=1.000000, cost=0.001773, test acc=0.939657, cost=0.271710, disagree_f1=0.941567, agree_f1=0.937617, average_f1=0.939592
BATCH 4596 training acc=0.968750, cost=0.048124, test acc=0.938850, cost=0.270939, disagree_f1=0.940623, agree_f1=0.936967, average_f1=0.938795
BATCH 4597 training acc=1.000000, cost=0.029598, test acc=0.939455, cost=0.272007, disagree_f1=0.940968, agree_f1=0.937862, average_f1=0.939415
BATCH 4598 training acc=1.000000, cost=0.001261, test acc=0.940061, cost=0.274527, disagree_f1=0.941362, agree_f1=0.938700, average_f1=0.940031
BATCH 4599 training acc=0.968750, cost=0.022856, test acc=0.939657, cost=0.277244, disagree_f1=0.940874, agree_f1=0.938389, average_f1=0.939631
BATCH 4600 training acc=0.968750, cost=0.048089, test acc=0.939657, cost=0.278141, disagree_f1=0.940851, agree_f1=0.938414, average_f1=0.939632
BATCH 4601 training acc=1.000000, cost=0.004290, test acc=0.939455, cost=0.278865, disagree_f1=0.940618, agree_f1=0.938246, average_f1=0.939432
BATCH 4602 training acc=0.968750, cost=0.087267, test acc=0.939051, cost=0.278663, disagree_f1=0.940269, agree_f1=0.937783, average_f1=0.939026
BATCH 4603 training acc=1.000000, cost=0.001732, test acc=0.939455, cost=0.278746, disagree_f1=0.940688, agree_f1=0.938170, average_f1=0.939429
BATCH 4604 training acc=1.000000, cost=0.013550, test acc=0.939657, cost=0.277338, disagree_f1=0.940991, agree_f1=0.938261, average_f1=0.939626
BATCH 4605 training acc=1.000000, cost=0.012028, test acc=0.939455, cost=0.277073, disagree_f1=0.940875, agree_f1=0.937965, average_f1=0.939420
BATCH 4606 training acc=0.937500, cost=0.275266, test acc=0.939253, cost=0.275583, disagree_f1=0.940783, agree_f1=0.937642, average_f1=0.939213
BATCH 4607 training acc=1.000000, cost=0.006164, test acc=0.939859, cost=0.275158, disagree_f1=0.941454, agree_f1=0.938174, average_f1=0.939814
BATCH 4608 training acc=1.000000, cost=0.027125, test acc=0.941271, cost=0.275081, disagree_f1=0.943019, agree_f1=0.939413, average_f1=0.941216
BATCH 4609 training acc=1.000000, cost=0.019591, test acc=0.940262, cost=0.279728, disagree_f1=0.942278, agree_f1=0.938101, average_f1=0.940189
BATCH 4610 training acc=1.000000, cost=0.010107, test acc=0.939657, cost=0.286024, disagree_f1=0.941840, agree_f1=0.937303, average_f1=0.939572
BATCH 4611 training acc=1.000000, cost=0.001765, test acc=0.938850, cost=0.292665, disagree_f1=0.941176, agree_f1=0.936331, average_f1=0.938754
BATCH 4612 training acc=1.000000, cost=0.002580, test acc=0.937235, cost=0.300183, disagree_f1=0.939787, agree_f1=0.934457, average_f1=0.937122
BATCH 4613 training acc=1.000000, cost=0.021807, test acc=0.936428, cost=0.308929, disagree_f1=0.939154, agree_f1=0.933446, average_f1=0.936300
BATCH 4614 training acc=0.937500, cost=0.328017, test acc=0.935419, cost=0.310490, disagree_f1=0.938272, agree_f1=0.932289, average_f1=0.935281
BATCH 4615 training acc=1.000000, cost=0.002041, test acc=0.935419, cost=0.311719, disagree_f1=0.938295, agree_f1=0.932261, average_f1=0.935278
BATCH 4616 training acc=0.968750, cost=0.203354, test acc=0.935419, cost=0.307343, disagree_f1=0.938248, agree_f1=0.932318, average_f1=0.935283
BATCH 4617 training acc=0.968750, cost=0.104405, test acc=0.936630, cost=0.299780, disagree_f1=0.939218, agree_f1=0.933811, average_f1=0.936515
BATCH 4618 training acc=1.000000, cost=0.003159, test acc=0.936831, cost=0.293532, disagree_f1=0.939282, agree_f1=0.934175, average_f1=0.936728
BATCH 4619 training acc=1.000000, cost=0.002114, test acc=0.938042, cost=0.288873, disagree_f1=0.940330, agree_f1=0.935572, average_f1=0.937951
BATCH 4620 training acc=0.968750, cost=0.102548, test acc=0.939859, cost=0.282056, disagree_f1=0.941865, agree_f1=0.937709, average_f1=0.939787
BATCH 4621 training acc=0.968750, cost=0.107336, test acc=0.940464, cost=0.274133, disagree_f1=0.942214, agree_f1=0.938606, average_f1=0.940410
BATCH 4622 training acc=0.968750, cost=0.029093, test acc=0.941271, cost=0.268260, disagree_f1=0.942592, agree_f1=0.939888, average_f1=0.941240
BATCH 4623 training acc=0.968750, cost=0.046162, test acc=0.941271, cost=0.265251, disagree_f1=0.942319, agree_f1=0.940185, average_f1=0.941252
BATCH 4624 training acc=1.000000, cost=0.001380, test acc=0.941271, cost=0.264487, disagree_f1=0.942066, agree_f1=0.940454, average_f1=0.941260
BATCH 4625 training acc=1.000000, cost=0.049386, test acc=0.940262, cost=0.263115, disagree_f1=0.940895, agree_f1=0.939616, average_f1=0.940256
BATCH 4626 training acc=1.000000, cost=0.002951, test acc=0.940464, cost=0.263954, disagree_f1=0.941035, agree_f1=0.939882, average_f1=0.940459
BATCH 4627 training acc=1.000000, cost=0.022725, test acc=0.940061, cost=0.264738, disagree_f1=0.940636, agree_f1=0.939474, average_f1=0.940055
BATCH 4628 training acc=0.968750, cost=0.031415, test acc=0.940061, cost=0.265199, disagree_f1=0.940754, agree_f1=0.939351, average_f1=0.940052
BATCH 4629 training acc=1.000000, cost=0.004014, test acc=0.940262, cost=0.266408, disagree_f1=0.941036, agree_f1=0.939468, average_f1=0.940252
BATCH 4630 training acc=0.968750, cost=0.029446, test acc=0.940262, cost=0.269010, disagree_f1=0.941153, agree_f1=0.939344, average_f1=0.940249
BATCH 4631 training acc=1.000000, cost=0.003128, test acc=0.938244, cost=0.272025, disagree_f1=0.939189, agree_f1=0.937269, average_f1=0.938229
BATCH 4632 training acc=1.000000, cost=0.001624, test acc=0.937437, cost=0.275322, disagree_f1=0.938492, agree_f1=0.936345, average_f1=0.937419
BATCH 4633 training acc=1.000000, cost=0.022390, test acc=0.937235, cost=0.279285, disagree_f1=0.938379, agree_f1=0.936048, average_f1=0.937213
BATCH 4634 training acc=1.000000, cost=0.016195, test acc=0.936630, cost=0.283016, disagree_f1=0.937969, agree_f1=0.935231, average_f1=0.936600
BATCH 4635 training acc=0.968750, cost=0.054380, test acc=0.935015, cost=0.287562, disagree_f1=0.936664, agree_f1=0.933278, average_f1=0.934971
BATCH 4636 training acc=0.937500, cost=0.233711, test acc=0.932593, cost=0.294412, disagree_f1=0.934638, agree_f1=0.930417, average_f1=0.932527
BATCH 4637 training acc=1.000000, cost=0.002122, test acc=0.931584, cost=0.302638, disagree_f1=0.933957, agree_f1=0.929035, average_f1=0.931496
BATCH 4638 training acc=0.937500, cost=0.152188, test acc=0.929768, cost=0.308727, disagree_f1=0.932558, agree_f1=0.926737, average_f1=0.929647
BATCH 4639 training acc=0.968750, cost=0.048317, test acc=0.928759, cost=0.313853, disagree_f1=0.931787, agree_f1=0.925449, average_f1=0.928618
BATCH 4640 training acc=0.968750, cost=0.177916, test acc=0.929566, cost=0.309186, disagree_f1=0.932508, agree_f1=0.926356, average_f1=0.929432
BATCH 4641 training acc=0.937500, cost=0.097618, test acc=0.932392, cost=0.296248, disagree_f1=0.935015, agree_f1=0.929548, average_f1=0.932281
BATCH 4642 training acc=1.000000, cost=0.014110, test acc=0.934612, cost=0.284835, disagree_f1=0.936940, agree_f1=0.932104, average_f1=0.934522
BATCH 4643 training acc=0.968750, cost=0.065850, test acc=0.937437, cost=0.273506, disagree_f1=0.939335, agree_f1=0.935417, average_f1=0.937376
BATCH 4644 training acc=1.000000, cost=0.011756, test acc=0.940464, cost=0.264063, disagree_f1=0.942032, agree_f1=0.938809, average_f1=0.940421
BATCH 4645 training acc=0.968750, cost=0.056766, test acc=0.939657, cost=0.258782, disagree_f1=0.941014, agree_f1=0.938236, average_f1=0.939625
BATCH 4646 training acc=1.000000, cost=0.003205, test acc=0.939455, cost=0.257240, disagree_f1=0.940688, agree_f1=0.938170, average_f1=0.939429
BATCH 4647 training acc=1.000000, cost=0.007521, test acc=0.938850, cost=0.258959, disagree_f1=0.939893, agree_f1=0.937770, average_f1=0.938831
BATCH 4648 training acc=1.000000, cost=0.000828, test acc=0.938042, cost=0.262202, disagree_f1=0.938881, agree_f1=0.937180, average_f1=0.938031
BATCH 4649 training acc=0.968750, cost=0.120224, test acc=0.937033, cost=0.266287, disagree_f1=0.937774, agree_f1=0.936275, average_f1=0.937024
BATCH 4650 training acc=0.968750, cost=0.032558, test acc=0.936831, cost=0.271323, disagree_f1=0.937687, agree_f1=0.935953, average_f1=0.936820
BATCH 4651 training acc=1.000000, cost=0.001496, test acc=0.935217, cost=0.277412, disagree_f1=0.936119, agree_f1=0.934289, average_f1=0.935204
BATCH 4652 training acc=1.000000, cost=0.001111, test acc=0.933401, cost=0.284017, disagree_f1=0.934394, agree_f1=0.932377, average_f1=0.933385
BATCH 4653 training acc=0.968750, cost=0.074104, test acc=0.932997, cost=0.284609, disagree_f1=0.934257, agree_f1=0.931687, average_f1=0.932972
BATCH 4654 training acc=0.937500, cost=0.279973, test acc=0.932593, cost=0.282253, disagree_f1=0.934200, agree_f1=0.930906, average_f1=0.932553
BATCH 4655 training acc=1.000000, cost=0.017179, test acc=0.934410, cost=0.281549, disagree_f1=0.936262, agree_f1=0.932446, average_f1=0.934354
BATCH 4656 training acc=1.000000, cost=0.005983, test acc=0.935015, cost=0.282136, disagree_f1=0.937109, agree_f1=0.932777, average_f1=0.934943
BATCH 4657 training acc=1.000000, cost=0.002704, test acc=0.932795, cost=0.283521, disagree_f1=0.935176, agree_f1=0.930233, average_f1=0.932704
BATCH 4658 training acc=1.000000, cost=0.003343, test acc=0.932997, cost=0.285191, disagree_f1=0.935484, agree_f1=0.930311, average_f1=0.932897
BATCH 4659 training acc=1.000000, cost=0.002866, test acc=0.933401, cost=0.287430, disagree_f1=0.935972, agree_f1=0.930614, average_f1=0.933293
BATCH 4660 training acc=0.937500, cost=0.093795, test acc=0.933401, cost=0.286390, disagree_f1=0.936047, agree_f1=0.930526, average_f1=0.933286
BATCH 4661 training acc=1.000000, cost=0.028891, test acc=0.933199, cost=0.285429, disagree_f1=0.936014, agree_f1=0.930125, average_f1=0.933069
BATCH 4662 training acc=1.000000, cost=0.003741, test acc=0.933401, cost=0.285812, disagree_f1=0.936318, agree_f1=0.930203, average_f1=0.933261
BATCH 4663 training acc=1.000000, cost=0.022067, test acc=0.934813, cost=0.285621, disagree_f1=0.937681, agree_f1=0.931669, average_f1=0.934675
BATCH 4664 training acc=1.000000, cost=0.011692, test acc=0.935822, cost=0.283135, disagree_f1=0.938539, agree_f1=0.932855, average_f1=0.935697
BATCH 4665 training acc=1.000000, cost=0.033333, test acc=0.936630, cost=0.279693, disagree_f1=0.939194, agree_f1=0.933839, average_f1=0.936517
BATCH 4666 training acc=0.968750, cost=0.062613, test acc=0.936831, cost=0.279414, disagree_f1=0.939306, agree_f1=0.934147, average_f1=0.936726
BATCH 4667 training acc=1.000000, cost=0.000943, test acc=0.937437, cost=0.279561, disagree_f1=0.939853, agree_f1=0.934819, average_f1=0.937336
BATCH 4668 training acc=1.000000, cost=0.010785, test acc=0.938244, cost=0.279707, disagree_f1=0.940513, agree_f1=0.935795, average_f1=0.938154
BATCH 4669 training acc=0.968750, cost=0.096036, test acc=0.939253, cost=0.278008, disagree_f1=0.941383, agree_f1=0.936963, average_f1=0.939173
BATCH 4670 training acc=1.000000, cost=0.002495, test acc=0.939859, cost=0.276913, disagree_f1=0.941865, agree_f1=0.937709, average_f1=0.939787
BATCH 4671 training acc=1.000000, cost=0.010238, test acc=0.940262, cost=0.276465, disagree_f1=0.942165, agree_f1=0.938230, average_f1=0.940198
BATCH 4672 training acc=0.968750, cost=0.072380, test acc=0.942079, cost=0.273963, disagree_f1=0.943692, agree_f1=0.940370, average_f1=0.942031
BATCH 4673 training acc=1.000000, cost=0.006503, test acc=0.941070, cost=0.273001, disagree_f1=0.942520, agree_f1=0.939545, average_f1=0.941032
BATCH 4674 training acc=1.000000, cost=0.014972, test acc=0.941271, cost=0.273261, disagree_f1=0.942637, agree_f1=0.939839, average_f1=0.941238
BATCH 4675 training acc=0.968750, cost=0.082954, test acc=0.941675, cost=0.273183, disagree_f1=0.943054, agree_f1=0.940228, average_f1=0.941641
BATCH 4676 training acc=1.000000, cost=0.007265, test acc=0.941473, cost=0.273227, disagree_f1=0.942846, agree_f1=0.940033, average_f1=0.941439
BATCH 4677 training acc=0.968750, cost=0.039882, test acc=0.942482, cost=0.273525, disagree_f1=0.943820, agree_f1=0.941079, average_f1=0.942450
BATCH 4678 training acc=0.968750, cost=0.197581, test acc=0.943088, cost=0.272506, disagree_f1=0.944444, agree_f1=0.941663, average_f1=0.943054
BATCH 4679 training acc=0.968750, cost=0.103553, test acc=0.942281, cost=0.272301, disagree_f1=0.943767, agree_f1=0.940713, average_f1=0.942240
BATCH 4680 training acc=0.968750, cost=0.077926, test acc=0.942281, cost=0.273675, disagree_f1=0.943966, agree_f1=0.940491, average_f1=0.942228
BATCH 4681 training acc=1.000000, cost=0.004790, test acc=0.941070, cost=0.275786, disagree_f1=0.942902, agree_f1=0.939116, average_f1=0.941009
BATCH 4682 training acc=1.000000, cost=0.019377, test acc=0.941473, cost=0.276197, disagree_f1=0.943293, agree_f1=0.939533, average_f1=0.941413
BATCH 4683 training acc=0.968750, cost=0.037591, test acc=0.941473, cost=0.275872, disagree_f1=0.943249, agree_f1=0.939583, average_f1=0.941416
BATCH 4684 training acc=1.000000, cost=0.001960, test acc=0.941271, cost=0.276050, disagree_f1=0.943019, agree_f1=0.939413, average_f1=0.941216
BATCH 4685 training acc=1.000000, cost=0.001178, test acc=0.942079, cost=0.276499, disagree_f1=0.943759, agree_f1=0.940295, average_f1=0.942027
