Using GPU: 1...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.697693, test acc=0.660426, cost=0.635376, disagree_f1=0.795489, agree_f1=0.000000, average_f1=0.397745
BATCH 673 training acc=0.937500, cost=0.262641, test acc=0.733617, cost=0.736298, disagree_f1=0.793399, agree_f1=0.625150, average_f1=0.709275
BATCH 674 training acc=1.000000, cost=0.040665, test acc=0.737872, cost=0.743331, disagree_f1=0.797101, agree_f1=0.629808, average_f1=0.713455
BATCH 675 training acc=0.937500, cost=0.241973, test acc=0.731915, cost=0.753272, disagree_f1=0.790698, agree_f1=0.627219, average_f1=0.708958
BATCH 676 training acc=0.968750, cost=0.081279, test acc=0.728511, cost=0.776816, disagree_f1=0.784895, agree_f1=0.632065, average_f1=0.708480
BATCH 677 training acc=0.937500, cost=0.205984, test acc=0.727660, cost=0.786029, disagree_f1=0.784946, agree_f1=0.628770, average_f1=0.706858
BATCH 678 training acc=0.875000, cost=0.344751, test acc=0.730213, cost=0.782021, disagree_f1=0.790759, agree_f1=0.620359, average_f1=0.705559
BATCH 679 training acc=1.000000, cost=0.049436, test acc=0.738723, cost=0.788680, disagree_f1=0.804084, agree_f1=0.607918, average_f1=0.706001
BATCH 680 training acc=0.906250, cost=0.360432, test acc=0.742979, cost=0.796913, disagree_f1=0.808619, agree_f1=0.608808, average_f1=0.708713
BATCH 681 training acc=0.968750, cost=0.168287, test acc=0.742979, cost=0.803042, disagree_f1=0.812422, agree_f1=0.591892, average_f1=0.702157
BATCH 682 training acc=1.000000, cost=0.036993, test acc=0.743830, cost=0.823330, disagree_f1=0.815677, agree_f1=0.580195, average_f1=0.697936
BATCH 683 training acc=0.937500, cost=0.119912, test acc=0.747234, cost=0.846307, disagree_f1=0.820976, agree_f1=0.570188, average_f1=0.695582
BATCH 684 training acc=0.937500, cost=0.280420, test acc=0.749787, cost=0.840795, disagree_f1=0.823317, agree_f1=0.571429, average_f1=0.697373
BATCH 685 training acc=0.906250, cost=0.205563, test acc=0.746383, cost=0.820315, disagree_f1=0.819394, agree_f1=0.574286, average_f1=0.696840
BATCH 686 training acc=0.968750, cost=0.063392, test acc=0.743830, cost=0.798319, disagree_f1=0.815224, agree_f1=0.582524, average_f1=0.698874
BATCH 687 training acc=0.875000, cost=0.249538, test acc=0.740426, cost=0.780396, disagree_f1=0.808777, agree_f1=0.596026, average_f1=0.702402
BATCH 688 training acc=0.906250, cost=0.157547, test acc=0.741277, cost=0.777327, disagree_f1=0.808564, agree_f1=0.601050, average_f1=0.704807
BATCH 689 training acc=0.875000, cost=0.252641, test acc=0.742979, cost=0.768500, disagree_f1=0.808861, agree_f1=0.607792, average_f1=0.708326
BATCH 690 training acc=0.968750, cost=0.098081, test acc=0.748936, cost=0.768391, disagree_f1=0.814115, agree_f1=0.613368, average_f1=0.713741
BATCH 691 training acc=0.968750, cost=0.116435, test acc=0.746383, cost=0.773826, disagree_f1=0.811631, agree_f1=0.611979, average_f1=0.711805
BATCH 692 training acc=0.875000, cost=0.255931, test acc=0.738723, cost=0.776112, disagree_f1=0.802826, agree_f1=0.612863, average_f1=0.707844
BATCH 693 training acc=0.968750, cost=0.116840, test acc=0.738723, cost=0.784454, disagree_f1=0.799739, agree_f1=0.624235, average_f1=0.711987
BATCH 694 training acc=0.968750, cost=0.077043, test acc=0.735319, cost=0.789777, disagree_f1=0.796599, agree_f1=0.621194, average_f1=0.708896
BATCH 695 training acc=0.937500, cost=0.256494, test acc=0.736170, cost=0.785903, disagree_f1=0.797120, agree_f1=0.622871, average_f1=0.709996
BATCH 696 training acc=0.937500, cost=0.109680, test acc=0.738723, cost=0.778872, disagree_f1=0.802318, agree_f1=0.614806, average_f1=0.708562
BATCH 697 training acc=0.968750, cost=0.067827, test acc=0.742128, cost=0.779702, disagree_f1=0.809793, agree_f1=0.599736, average_f1=0.704764
BATCH 698 training acc=0.937500, cost=0.184463, test acc=0.742128, cost=0.789761, disagree_f1=0.814679, agree_f1=0.576224, average_f1=0.695451
BATCH 699 training acc=1.000000, cost=0.050603, test acc=0.752340, cost=0.835161, disagree_f1=0.826889, agree_f1=0.565022, average_f1=0.695956
BATCH 700 training acc=0.906250, cost=0.297094, test acc=0.743830, cost=0.867460, disagree_f1=0.824079, agree_f1=0.528951, average_f1=0.676515
BATCH 701 training acc=0.875000, cost=0.455301, test acc=0.738723, cost=0.877580, disagree_f1=0.822851, agree_f1=0.502431, average_f1=0.662641
BATCH 702 training acc=0.968750, cost=0.247771, test acc=0.739574, cost=0.867805, disagree_f1=0.823326, agree_f1=0.504854, average_f1=0.664090
BATCH 703 training acc=0.937500, cost=0.158016, test acc=0.744681, cost=0.843466, disagree_f1=0.825581, agree_f1=0.523810, average_f1=0.674695
BATCH 704 training acc=0.968750, cost=0.102703, test acc=0.750638, cost=0.817588, disagree_f1=0.826934, agree_f1=0.554033, average_f1=0.690484
BATCH 705 training acc=0.937500, cost=0.179687, test acc=0.748085, cost=0.786733, disagree_f1=0.820823, agree_f1=0.575931, average_f1=0.698377
BATCH 706 training acc=0.906250, cost=0.286059, test acc=0.744681, cost=0.763419, disagree_f1=0.813896, agree_f1=0.593496, average_f1=0.703696
BATCH 707 training acc=0.875000, cost=0.261886, test acc=0.741277, cost=0.746812, disagree_f1=0.806369, agree_f1=0.610256, average_f1=0.708313
BATCH 708 training acc=0.906250, cost=0.185146, test acc=0.731915, cost=0.743796, disagree_f1=0.791529, agree_f1=0.624553, average_f1=0.708041
BATCH 709 training acc=0.812500, cost=0.350142, test acc=0.725957, cost=0.745575, disagree_f1=0.782432, agree_f1=0.629885, average_f1=0.706159
BATCH 710 training acc=0.968750, cost=0.085538, test acc=0.720851, cost=0.737540, disagree_f1=0.774415, agree_f1=0.633929, average_f1=0.704172
BATCH 711 training acc=0.968750, cost=0.167708, test acc=0.720000, cost=0.716985, disagree_f1=0.774812, agree_f1=0.629921, average_f1=0.702367
BATCH 712 training acc=0.937500, cost=0.204301, test acc=0.731064, cost=0.684864, disagree_f1=0.786486, agree_f1=0.636782, average_f1=0.711634
BATCH 713 training acc=0.906250, cost=0.248646, test acc=0.742979, cost=0.646858, disagree_f1=0.800528, agree_f1=0.638756, average_f1=0.719642
BATCH 714 training acc=0.906250, cost=0.303905, test acc=0.754043, cost=0.621623, disagree_f1=0.812945, agree_f1=0.640994, average_f1=0.726969
BATCH 715 training acc=0.968750, cost=0.079249, test acc=0.767660, cost=0.607966, disagree_f1=0.828410, agree_f1=0.640316, average_f1=0.734363
BATCH 716 training acc=1.000000, cost=0.084583, test acc=0.770213, cost=0.615279, disagree_f1=0.834559, agree_f1=0.623955, average_f1=0.729257
BATCH 717 training acc=0.968750, cost=0.112491, test acc=0.773617, cost=0.630139, disagree_f1=0.839372, agree_f1=0.616715, average_f1=0.728043
BATCH 718 training acc=0.906250, cost=0.191674, test acc=0.777021, cost=0.638320, disagree_f1=0.841978, agree_f1=0.621387, average_f1=0.731683
BATCH 719 training acc=0.843750, cost=0.426354, test acc=0.772766, cost=0.648470, disagree_f1=0.840597, agree_f1=0.604444, average_f1=0.722521
BATCH 720 training acc=0.906250, cost=0.246743, test acc=0.771915, cost=0.648010, disagree_f1=0.839713, agree_f1=0.604720, average_f1=0.722216
BATCH 721 training acc=0.968750, cost=0.075207, test acc=0.776170, cost=0.644512, disagree_f1=0.841662, agree_f1=0.618287, average_f1=0.729975
BATCH 722 training acc=0.906250, cost=0.397143, test acc=0.774468, cost=0.633174, disagree_f1=0.836521, agree_f1=0.636488, average_f1=0.736505
BATCH 723 training acc=0.875000, cost=0.411247, test acc=0.754894, cost=0.628408, disagree_f1=0.816327, agree_f1=0.631714, average_f1=0.724020
BATCH 724 training acc=0.906250, cost=0.212684, test acc=0.748085, cost=0.634530, disagree_f1=0.808538, agree_f1=0.631841, average_f1=0.720189
BATCH 725 training acc=0.968750, cost=0.202785, test acc=0.749787, cost=0.636977, disagree_f1=0.809091, agree_f1=0.637037, average_f1=0.723064
BATCH 726 training acc=0.875000, cost=0.308800, test acc=0.748936, cost=0.640756, disagree_f1=0.806557, agree_f1=0.642424, average_f1=0.724491
BATCH 727 training acc=0.968750, cost=0.096000, test acc=0.748085, cost=0.648400, disagree_f1=0.805519, agree_f1=0.642512, average_f1=0.724016
BATCH 728 training acc=0.843750, cost=0.246456, test acc=0.744681, cost=0.649740, disagree_f1=0.803665, agree_f1=0.635036, average_f1=0.719351
BATCH 729 training acc=0.875000, cost=0.207616, test acc=0.752340, cost=0.648503, disagree_f1=0.813102, agree_f1=0.633039, average_f1=0.723071
BATCH 730 training acc=0.843750, cost=0.267260, test acc=0.756596, cost=0.647898, disagree_f1=0.820577, agree_f1=0.621693, average_f1=0.721135
BATCH 731 training acc=0.968750, cost=0.164452, test acc=0.763404, cost=0.661206, disagree_f1=0.829028, agree_f1=0.616022, average_f1=0.722525
BATCH 732 training acc=1.000000, cost=0.033544, test acc=0.762553, cost=0.690720, disagree_f1=0.831623, agree_f1=0.597403, average_f1=0.714513
BATCH 733 training acc=0.968750, cost=0.057285, test acc=0.764255, cost=0.717797, disagree_f1=0.834429, agree_f1=0.590842, average_f1=0.712636
BATCH 734 training acc=0.968750, cost=0.054495, test acc=0.761702, cost=0.760693, disagree_f1=0.834123, agree_f1=0.577039, average_f1=0.705581
BEST_BATCH=588, BEST_RESULT=0.745175
