BATCH 173 training acc=0.562500, cost=0.680249, test acc=0.467205, cost=0.695753, disagree_f1=0.047619, agree_f1=0.630149, average_f1=0.338884
BATCH 174 training acc=0.437500, cost=0.697735, test acc=0.482341, cost=0.694487, disagree_f1=0.150943, agree_f1=0.627667, average_f1=0.389305
BATCH 175 training acc=0.687500, cost=0.688473, test acc=0.478305, cost=0.694764, disagree_f1=0.126984, agree_f1=0.628004, average_f1=0.377494
BATCH 176 training acc=0.718750, cost=0.674941, test acc=0.465994, cost=0.696559, disagree_f1=0.033601, agree_f1=0.631065, average_f1=0.332333
BATCH 177 training acc=0.531250, cost=0.696642, test acc=0.463774, cost=0.697755, disagree_f1=0.014100, agree_f1=0.631739, average_f1=0.322920
BATCH 178 training acc=0.562500, cost=0.693487, test acc=0.463370, cost=0.700005, disagree_f1=0.000752, agree_f1=0.633191, average_f1=0.316971
BATCH 179 training acc=0.375000, cost=0.723142, test acc=0.463370, cost=0.698581, disagree_f1=0.003000, agree_f1=0.632887, average_f1=0.317943
BATCH 180 training acc=0.562500, cost=0.690751, test acc=0.466801, cost=0.696610, disagree_f1=0.025811, agree_f1=0.632954, average_f1=0.329382
BATCH 181 training acc=0.375000, cost=0.723531, test acc=0.508779, cost=0.692626, disagree_f1=0.364491, agree_f1=0.599671, average_f1=0.482081
BATCH 182 training acc=0.375000, cost=0.700042, test acc=0.555197, cost=0.688911, disagree_f1=0.647360, agree_f1=0.397814, average_f1=0.522587
BATCH 183 training acc=0.531250, cost=0.678018, test acc=0.543491, cost=0.687317, disagree_f1=0.670358, agree_f1=0.257874, average_f1=0.464116
BATCH 184 training acc=0.500000, cost=0.697938, test acc=0.538446, cost=0.687421, disagree_f1=0.696725, agree_f1=0.034614, average_f1=0.365669
BATCH 185 training acc=0.593750, cost=0.695739, test acc=0.536428, cost=0.688122, disagree_f1=0.698200, agree_f1=0.000870, average_f1=0.349535
BATCH 186 training acc=0.531250, cost=0.705529, test acc=0.536226, cost=0.688902, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 187 training acc=0.468750, cost=0.709877, test acc=0.536226, cost=0.689034, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 188 training acc=0.437500, cost=0.721502, test acc=0.536226, cost=0.688843, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 189 training acc=0.437500, cost=0.723568, test acc=0.536226, cost=0.688550, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 190 training acc=0.625000, cost=0.672017, test acc=0.536226, cost=0.688645, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 191 training acc=0.375000, cost=0.715473, test acc=0.536630, cost=0.688901, disagree_f1=0.698292, agree_f1=0.001739, average_f1=0.350015
BATCH 192 training acc=0.406250, cost=0.717304, test acc=0.535419, cost=0.689393, disagree_f1=0.692657, agree_f1=0.048760, average_f1=0.370709
BATCH 193 training acc=0.656250, cost=0.674015, test acc=0.544702, cost=0.689828, disagree_f1=0.686231, agree_f1=0.170588, average_f1=0.428410
BATCH 194 training acc=0.531250, cost=0.690439, test acc=0.548940, cost=0.690368, disagree_f1=0.673770, agree_f1=0.269369, average_f1=0.471570
BATCH 195 training acc=0.437500, cost=0.693332, test acc=0.541271, cost=0.691101, disagree_f1=0.632617, agree_f1=0.389471, average_f1=0.511044
BATCH 196 training acc=0.406250, cost=0.701876, test acc=0.510394, cost=0.692197, disagree_f1=0.436076, agree_f1=0.567404, average_f1=0.501740
BATCH 197 training acc=0.406250, cost=0.695170, test acc=0.499697, cost=0.692874, disagree_f1=0.310815, agree_f1=0.607318, average_f1=0.459066
BATCH 198 training acc=0.656250, cost=0.682962, test acc=0.488194, cost=0.693710, disagree_f1=0.207500, agree_f1=0.622057, average_f1=0.414778
BATCH 199 training acc=0.593750, cost=0.685947, test acc=0.486983, cost=0.694135, disagree_f1=0.182637, agree_f1=0.626176, average_f1=0.404407
BATCH 200 training acc=0.593750, cost=0.684302, test acc=0.484561, cost=0.695056, disagree_f1=0.140067, agree_f1=0.631988, average_f1=0.386028
BATCH 201 training acc=0.468750, cost=0.689905, test acc=0.485570, cost=0.694950, disagree_f1=0.147777, agree_f1=0.631594, average_f1=0.389685
BATCH 202 training acc=0.750000, cost=0.665700, test acc=0.481332, cost=0.695967, disagree_f1=0.118051, agree_f1=0.632647, average_f1=0.375349
BATCH 203 training acc=0.500000, cost=0.691020, test acc=0.481534, cost=0.696081, disagree_f1=0.127674, agree_f1=0.631156, average_f1=0.379415
BATCH 204 training acc=0.687500, cost=0.678528, test acc=0.474470, cost=0.697472, disagree_f1=0.095833, agree_f1=0.629587, average_f1=0.362710
BATCH 205 training acc=0.437500, cost=0.706647, test acc=0.485772, cost=0.696981, disagree_f1=0.162943, agree_f1=0.628896, average_f1=0.395920
BATCH 206 training acc=0.375000, cost=0.729710, test acc=0.520283, cost=0.693654, disagree_f1=0.444496, agree_f1=0.577872, average_f1=0.511184
BATCH 207 training acc=0.500000, cost=0.721464, test acc=0.556206, cost=0.689376, disagree_f1=0.616699, agree_f1=0.473041, average_f1=0.544870
BATCH 208 training acc=0.656250, cost=0.680214, test acc=0.553380, cost=0.686711, disagree_f1=0.643237, agree_f1=0.403021, average_f1=0.523129
BATCH 209 training acc=0.562500, cost=0.676194, test acc=0.551968, cost=0.686618, disagree_f1=0.655707, agree_f1=0.358752, average_f1=0.507230
BATCH 210 training acc=0.531250, cost=0.700194, test acc=0.550555, cost=0.688363, disagree_f1=0.664861, agree_f1=0.317917, average_f1=0.491389
BATCH 211 training acc=0.500000, cost=0.688922, test acc=0.548335, cost=0.690687, disagree_f1=0.667953, agree_f1=0.294006, average_f1=0.480979
BATCH 212 training acc=0.593750, cost=0.695954, test acc=0.548940, cost=0.692382, disagree_f1=0.671178, agree_f1=0.282043, average_f1=0.476611
BATCH 213 training acc=0.500000, cost=0.719996, test acc=0.548335, cost=0.691371, disagree_f1=0.670979, agree_f1=0.279923, average_f1=0.475451
BATCH 214 training acc=0.593750, cost=0.666762, test acc=0.548739, cost=0.690280, disagree_f1=0.669914, agree_f1=0.286990, average_f1=0.478452
BATCH 215 training acc=0.593750, cost=0.662807, test acc=0.549142, cost=0.689723, disagree_f1=0.668841, agree_f1=0.293932, average_f1=0.481386
BATCH 216 training acc=0.531250, cost=0.696704, test acc=0.550151, cost=0.688306, disagree_f1=0.665867, agree_f1=0.311825, average_f1=0.488846
BATCH 217 training acc=0.468750, cost=0.727327, test acc=0.553179, cost=0.686762, disagree_f1=0.660846, agree_f1=0.345358, average_f1=0.503102
BATCH 218 training acc=0.625000, cost=0.648527, test acc=0.551968, cost=0.686368, disagree_f1=0.652908, agree_f1=0.368241, average_f1=0.510575
BATCH 219 training acc=0.437500, cost=0.692260, test acc=0.555399, cost=0.686591, disagree_f1=0.645421, agree_f1=0.404111, average_f1=0.524766
BATCH 220 training acc=0.593750, cost=0.677688, test acc=0.558022, cost=0.687433, disagree_f1=0.637417, agree_f1=0.434109, average_f1=0.535763
BATCH 221 training acc=0.718750, cost=0.667260, test acc=0.554995, cost=0.687989, disagree_f1=0.628350, agree_f1=0.445562, average_f1=0.536956
BATCH 222 training acc=0.593750, cost=0.691434, test acc=0.554591, cost=0.688113, disagree_f1=0.626375, agree_f1=0.448664, average_f1=0.537519
BATCH 223 training acc=0.468750, cost=0.697906, test acc=0.556004, cost=0.687714, disagree_f1=0.631491, agree_f1=0.441624, average_f1=0.536558
BATCH 224 training acc=0.593750, cost=0.664456, test acc=0.557215, cost=0.687449, disagree_f1=0.635669, agree_f1=0.435700, average_f1=0.535684
BATCH 225 training acc=0.437500, cost=0.710871, test acc=0.556609, cost=0.687088, disagree_f1=0.637519, agree_f1=0.429202, average_f1=0.533360
BATCH 226 training acc=0.687500, cost=0.649778, test acc=0.553986, cost=0.686576, disagree_f1=0.641467, agree_f1=0.410037, average_f1=0.525752
BATCH 227 training acc=0.406250, cost=0.688491, test acc=0.553179, cost=0.686457, disagree_f1=0.643937, agree_f1=0.400325, average_f1=0.522131
BATCH 228 training acc=0.468750, cost=0.684037, test acc=0.556206, cost=0.686383, disagree_f1=0.649002, agree_f1=0.396708, average_f1=0.522855
BATCH 229 training acc=0.593750, cost=0.671128, test acc=0.554188, cost=0.686516, disagree_f1=0.652618, agree_f1=0.377922, average_f1=0.515270
BATCH 230 training acc=0.468750, cost=0.715259, test acc=0.552977, cost=0.686282, disagree_f1=0.652876, agree_f1=0.372343, average_f1=0.512610
BATCH 231 training acc=0.375000, cost=0.743535, test acc=0.553179, cost=0.685625, disagree_f1=0.654710, agree_f1=0.367067, average_f1=0.510888
BATCH 232 training acc=0.468750, cost=0.737790, test acc=0.554188, cost=0.685259, disagree_f1=0.654249, agree_f1=0.372621, average_f1=0.513435
BATCH 233 training acc=0.500000, cost=0.679972, test acc=0.557013, cost=0.685691, disagree_f1=0.649305, agree_f1=0.398795, average_f1=0.524050
BATCH 234 training acc=0.500000, cost=0.695717, test acc=0.561049, cost=0.686841, disagree_f1=0.641739, agree_f1=0.433446, average_f1=0.537593
BATCH 235 training acc=0.500000, cost=0.688248, test acc=0.554793, cost=0.688460, disagree_f1=0.614336, agree_f1=0.473508, average_f1=0.543922
BATCH 236 training acc=0.625000, cost=0.688436, test acc=0.555399, cost=0.689323, disagree_f1=0.593917, agree_f1=0.508807, average_f1=0.551362
BATCH 237 training acc=0.500000, cost=0.705606, test acc=0.560646, cost=0.689240, disagree_f1=0.605544, agree_f1=0.504213, average_f1=0.554879
BATCH 238 training acc=0.562500, cost=0.692114, test acc=0.557013, cost=0.688987, disagree_f1=0.618725, agree_f1=0.471466, average_f1=0.545096
BATCH 239 training acc=0.468750, cost=0.690702, test acc=0.561857, cost=0.688786, disagree_f1=0.635187, agree_f1=0.451629, average_f1=0.543408
BATCH 240 training acc=0.593750, cost=0.682412, test acc=0.561049, cost=0.688563, disagree_f1=0.643618, agree_f1=0.428684, average_f1=0.536151
BATCH 241 training acc=0.562500, cost=0.690290, test acc=0.558426, cost=0.688074, disagree_f1=0.655975, agree_f1=0.383662, average_f1=0.519818
BATCH 242 training acc=0.687500, cost=0.673405, test acc=0.553582, cost=0.687446, disagree_f1=0.669752, agree_f1=0.311333, average_f1=0.490542
BATCH 243 training acc=0.531250, cost=0.690697, test acc=0.549142, cost=0.687064, disagree_f1=0.680218, agree_f1=0.235978, average_f1=0.458098
BATCH 244 training acc=0.562500, cost=0.684984, test acc=0.545308, cost=0.686925, disagree_f1=0.691412, agree_f1=0.136451, average_f1=0.413931
BATCH 245 training acc=0.562500, cost=0.697095, test acc=0.540061, cost=0.687021, disagree_f1=0.699062, agree_f1=0.024818, average_f1=0.361940
BATCH 246 training acc=0.656250, cost=0.684010, test acc=0.537437, cost=0.687279, disagree_f1=0.698659, agree_f1=0.005208, average_f1=0.351934
BATCH 247 training acc=0.468750, cost=0.698489, test acc=0.536630, cost=0.687563, disagree_f1=0.698292, agree_f1=0.001739, average_f1=0.350015
BATCH 248 training acc=0.437500, cost=0.720881, test acc=0.536428, cost=0.687624, disagree_f1=0.698200, agree_f1=0.000870, average_f1=0.349535
BATCH 249 training acc=0.562500, cost=0.680138, test acc=0.536428, cost=0.687838, disagree_f1=0.698200, agree_f1=0.000870, average_f1=0.349535
BATCH 250 training acc=0.375000, cost=0.723896, test acc=0.536428, cost=0.687615, disagree_f1=0.698200, agree_f1=0.000870, average_f1=0.349535
BATCH 251 training acc=0.375000, cost=0.725878, test acc=0.537437, cost=0.687340, disagree_f1=0.698659, agree_f1=0.005208, average_f1=0.351934
BATCH 252 training acc=0.562500, cost=0.683403, test acc=0.537437, cost=0.687272, disagree_f1=0.698659, agree_f1=0.005208, average_f1=0.351934
BATCH 253 training acc=0.687500, cost=0.661407, test acc=0.537639, cost=0.687267, disagree_f1=0.698751, agree_f1=0.006074, average_f1=0.352412
BATCH 254 training acc=0.437500, cost=0.701255, test acc=0.537639, cost=0.687257, disagree_f1=0.698672, agree_f1=0.006935, average_f1=0.352803
BATCH 255 training acc=0.625000, cost=0.674311, test acc=0.538446, cost=0.687231, disagree_f1=0.699039, agree_f1=0.010385, average_f1=0.354712
BATCH 256 training acc=0.656250, cost=0.673556, test acc=0.538042, cost=0.687185, disagree_f1=0.698855, agree_f1=0.008662, average_f1=0.353759
BATCH 257 training acc=0.468750, cost=0.693984, test acc=0.538042, cost=0.687140, disagree_f1=0.698855, agree_f1=0.008662, average_f1=0.353759
BATCH 258 training acc=0.468750, cost=0.701630, test acc=0.539051, cost=0.687096, disagree_f1=0.699236, agree_f1=0.013817, average_f1=0.356527
BATCH 259 training acc=0.500000, cost=0.687010, test acc=0.540061, cost=0.687012, disagree_f1=0.699459, agree_f1=0.020627, average_f1=0.360043
BATCH 260 training acc=0.468750, cost=0.701387, test acc=0.540868, cost=0.686970, disagree_f1=0.698156, agree_f1=0.041298, average_f1=0.369727
BATCH 261 training acc=0.625000, cost=0.670313, test acc=0.545913, cost=0.686814, disagree_f1=0.699117, agree_f1=0.074836, average_f1=0.386976
BATCH 262 training acc=0.406250, cost=0.707237, test acc=0.549344, cost=0.686746, disagree_f1=0.697876, agree_f1=0.113537, average_f1=0.405706
BATCH 263 training acc=0.656250, cost=0.676779, test acc=0.548335, cost=0.686570, disagree_f1=0.696007, agree_f1=0.121664, average_f1=0.408835
BATCH 264 training acc=0.625000, cost=0.675311, test acc=0.551160, cost=0.686236, disagree_f1=0.695676, agree_f1=0.145273, average_f1=0.420474
BATCH 265 training acc=0.468750, cost=0.695315, test acc=0.552775, cost=0.685962, disagree_f1=0.685585, agree_f1=0.225716, average_f1=0.455650
BATCH 266 training acc=0.625000, cost=0.680050, test acc=0.548335, cost=0.685630, disagree_f1=0.676215, agree_f1=0.253502, average_f1=0.464859
BATCH 267 training acc=0.687500, cost=0.674445, test acc=0.548335, cost=0.685206, disagree_f1=0.673666, agree_f1=0.266710, average_f1=0.470188
BATCH 268 training acc=0.531250, cost=0.706809, test acc=0.551160, cost=0.684976, disagree_f1=0.672073, agree_f1=0.289003, average_f1=0.480538
BATCH 269 training acc=0.406250, cost=0.703649, test acc=0.554390, cost=0.684870, disagree_f1=0.669362, agree_f1=0.316832, average_f1=0.493097
BATCH 270 training acc=0.750000, cost=0.652586, test acc=0.555197, cost=0.684555, disagree_f1=0.669168, agree_f1=0.321429, average_f1=0.495298
BATCH 271 training acc=0.687500, cost=0.674096, test acc=0.553986, cost=0.684240, disagree_f1=0.669063, agree_f1=0.316213, average_f1=0.492638
BATCH 272 training acc=0.468750, cost=0.696703, test acc=0.554995, cost=0.684025, disagree_f1=0.667471, agree_f1=0.327539, average_f1=0.497505
BATCH 273 training acc=0.562500, cost=0.678137, test acc=0.556408, cost=0.683824, disagree_f1=0.665856, agree_f1=0.340336, average_f1=0.503096
BATCH 274 training acc=0.468750, cost=0.715720, test acc=0.558022, cost=0.683834, disagree_f1=0.658346, agree_f1=0.374286, average_f1=0.516316
BATCH 275 training acc=0.687500, cost=0.652665, test acc=0.561049, cost=0.684286, disagree_f1=0.649137, agree_f1=0.413905, average_f1=0.531521
BATCH 276 training acc=0.500000, cost=0.694128, test acc=0.563068, cost=0.685469, disagree_f1=0.637049, agree_f1=0.451204, average_f1=0.544127
BATCH 277 training acc=0.562500, cost=0.702048, test acc=0.557013, cost=0.687063, disagree_f1=0.620570, agree_f1=0.467879, average_f1=0.544225
BATCH 278 training acc=0.625000, cost=0.676769, test acc=0.555802, cost=0.687883, disagree_f1=0.616484, agree_f1=0.472309, average_f1=0.544396
BATCH 279 training acc=0.531250, cost=0.694192, test acc=0.553986, cost=0.688557, disagree_f1=0.610915, agree_f1=0.477541, average_f1=0.544228
BATCH 280 training acc=0.562500, cost=0.686419, test acc=0.557013, cost=0.687906, disagree_f1=0.618857, agree_f1=0.471212, average_f1=0.545035
BATCH 281 training acc=0.625000, cost=0.673524, test acc=0.556609, cost=0.687244, disagree_f1=0.624123, agree_f1=0.459533, average_f1=0.541828
BATCH 282 training acc=0.562500, cost=0.681989, test acc=0.557619, cost=0.687250, disagree_f1=0.626449, agree_f1=0.457694, average_f1=0.542071
BATCH 283 training acc=0.593750, cost=0.684660, test acc=0.557820, cost=0.687491, disagree_f1=0.625150, agree_f1=0.461009, average_f1=0.543079
BATCH 284 training acc=0.562500, cost=0.667631, test acc=0.556408, cost=0.688371, disagree_f1=0.619986, agree_f1=0.467281, average_f1=0.543633
BATCH 285 training acc=0.625000, cost=0.644564, test acc=0.557820, cost=0.688707, disagree_f1=0.624121, agree_f1=0.463122, average_f1=0.543621
BATCH 286 training acc=0.593750, cost=0.657901, test acc=0.555197, cost=0.690751, disagree_f1=0.616162, agree_f1=0.471209, average_f1=0.543685
BATCH 287 training acc=0.500000, cost=0.692637, test acc=0.556811, cost=0.694717, disagree_f1=0.600872, agree_f1=0.501815, average_f1=0.551344
BATCH 288 training acc=0.375000, cost=0.746902, test acc=0.557820, cost=0.695512, disagree_f1=0.592524, agree_f1=0.516656, average_f1=0.554590
BATCH 289 training acc=0.593750, cost=0.652168, test acc=0.558426, cost=0.695964, disagree_f1=0.589031, agree_f1=0.522896, average_f1=0.555963
BATCH 290 training acc=0.531250, cost=0.683395, test acc=0.557820, cost=0.696424, disagree_f1=0.582109, agree_f1=0.530534, average_f1=0.556322
BATCH 291 training acc=0.562500, cost=0.708156, test acc=0.558022, cost=0.694972, disagree_f1=0.578197, agree_f1=0.535820, average_f1=0.557009
BATCH 292 training acc=0.687500, cost=0.635190, test acc=0.558426, cost=0.693802, disagree_f1=0.582283, agree_f1=0.531678, average_f1=0.556981
BATCH 293 training acc=0.750000, cost=0.700938, test acc=0.562059, cost=0.689957, disagree_f1=0.610972, agree_f1=0.499077, average_f1=0.555024
BATCH 294 training acc=0.500000, cost=0.685540, test acc=0.559839, cost=0.687697, disagree_f1=0.618105, agree_f1=0.480591, average_f1=0.549348
BATCH 295 training acc=0.531250, cost=0.720005, test acc=0.560444, cost=0.684634, disagree_f1=0.630095, agree_f1=0.458478, average_f1=0.544287
BATCH 296 training acc=0.562500, cost=0.706106, test acc=0.563068, cost=0.682450, disagree_f1=0.640067, agree_f1=0.444159, average_f1=0.542113
BATCH 297 training acc=0.562500, cost=0.687867, test acc=0.562664, cost=0.681353, disagree_f1=0.647585, agree_f1=0.423823, average_f1=0.535704
BATCH 298 training acc=0.500000, cost=0.705408, test acc=0.565086, cost=0.680673, disagree_f1=0.653481, agree_f1=0.416147, average_f1=0.534814
BATCH 299 training acc=0.468750, cost=0.700274, test acc=0.566297, cost=0.680726, disagree_f1=0.642608, agree_f1=0.448550, average_f1=0.545579
BATCH 300 training acc=0.562500, cost=0.681358, test acc=0.566902, cost=0.682064, disagree_f1=0.614168, agree_f1=0.506440, average_f1=0.560304
BATCH 301 training acc=0.593750, cost=0.678576, test acc=0.569324, cost=0.683873, disagree_f1=0.577426, agree_f1=0.560905, average_f1=0.569166
BATCH 302 training acc=0.500000, cost=0.672342, test acc=0.558829, cost=0.686144, disagree_f1=0.503633, agree_f1=0.602979, average_f1=0.553306
BATCH 303 training acc=0.375000, cost=0.723213, test acc=0.545711, cost=0.687678, disagree_f1=0.442960, agree_f1=0.616459, average_f1=0.529710
BATCH 304 training acc=0.562500, cost=0.678229, test acc=0.524117, cost=0.690737, disagree_f1=0.322803, agree_f1=0.633167, average_f1=0.477985
BATCH 305 training acc=0.562500, cost=0.653567, test acc=0.502926, cost=0.693640, disagree_f1=0.214354, agree_f1=0.636458, average_f1=0.425406
BATCH 306 training acc=0.593750, cost=0.671550, test acc=0.491625, cost=0.698187, disagree_f1=0.136442, agree_f1=0.639783, average_f1=0.388112
BATCH 307 training acc=0.531250, cost=0.669122, test acc=0.481937, cost=0.703170, disagree_f1=0.084196, agree_f1=0.638807, average_f1=0.361501
BATCH 308 training acc=0.468750, cost=0.712717, test acc=0.483350, cost=0.701163, disagree_f1=0.090909, agree_f1=0.639132, average_f1=0.365020
BATCH 309 training acc=0.531250, cost=0.698325, test acc=0.493239, cost=0.697503, disagree_f1=0.136223, agree_f1=0.641439, average_f1=0.388831
BATCH 310 training acc=0.375000, cost=0.727084, test acc=0.519879, cost=0.690562, disagree_f1=0.299264, agree_f1=0.634843, average_f1=0.467053
BATCH 311 training acc=0.500000, cost=0.699940, test acc=0.561655, cost=0.686527, disagree_f1=0.495119, agree_f1=0.612696, average_f1=0.553907
BATCH 312 training acc=0.562500, cost=0.699889, test acc=0.572957, cost=0.684405, disagree_f1=0.597719, agree_f1=0.544946, average_f1=0.571332
BATCH 313 training acc=0.531250, cost=0.692774, test acc=0.573360, cost=0.683465, disagree_f1=0.641816, agree_f1=0.472555, average_f1=0.557186
BATCH 314 training acc=0.406250, cost=0.689323, test acc=0.566902, cost=0.682930, disagree_f1=0.661621, agree_f1=0.398543, average_f1=0.530082
BATCH 315 training acc=0.593750, cost=0.673106, test acc=0.559233, cost=0.682790, disagree_f1=0.666768, agree_f1=0.349225, average_f1=0.507997
BATCH 316 training acc=0.593750, cost=0.669055, test acc=0.554995, cost=0.682679, disagree_f1=0.671337, agree_f1=0.311153, average_f1=0.491245
